Frame,Part of frame,Layer,X,Y
1525,261,536870912,261,48
1525,176,536870913,176,48
1525,176,268435456,176,49
1525,263,268435457,263,49
1525,262,536870912,262,49
1525,175,536870913,175,49
1525,175,268435456,175,50
1525,264,268435457,264,50
1525,263,536870912,263,50
1525,174,536870913,174,50
1525,175,268435456,175,51
1525,265,268435457,265,51
1525,264,536870912,264,51
1525,174,536870913,174,51
1525,173,268435456,173,52
1525,265,268435457,265,52
1525,264,536870912,264,52
1525,172,536870913,172,52
1525,171,268435456,171,53
1525,265,268435457,265,53
1525,264,536870912,264,53
1525,170,536870913,170,53
1525,170,268435456,170,54
1525,266,268435457,266,54
1525,265,536870912,265,54
1525,169,536870913,169,54
1525,169,268435456,169,55
1525,267,268435457,267,55
1525,274,268435458,274,55
1525,275,268435459,275,55
1525,274,536870912,274,55
1525,273,536870913,273,55
1525,266,536870914,266,55
1525,168,536870915,168,55
1525,169,268435456,169,56
1525,270,268435457,270,56
1525,272,268435458,272,56
1525,277,268435459,277,56
1525,276,536870912,276,56
1525,271,536870913,271,56
1525,269,536870914,269,56
1525,168,536870915,168,56
1525,168,268435456,168,57
1525,277,268435457,277,57
1525,276,536870912,276,57
1525,167,536870913,167,57
1525,168,268435456,168,58
1525,276,268435457,276,58
1525,275,536870912,275,58
1525,167,536870913,167,58
1525,166,268435456,166,59
1525,276,268435457,276,59
1525,275,536870912,275,59
1525,165,536870913,165,59
1525,165,268435456,165,60
1525,276,268435457,276,60
1525,275,536870912,275,60
1525,164,536870913,164,60
1525,163,268435456,163,61
1525,276,268435457,276,61
1525,275,536870912,275,61
1525,162,536870913,162,61
1525,163,268435456,163,62
1525,277,268435457,277,62
1525,276,536870912,276,62
1525,162,536870913,162,62
1525,163,268435456,163,63
1525,277,268435457,277,63
1525,276,536870912,276,63
1525,162,536870913,162,63
1525,162,268435456,162,64
1525,278,268435457,278,64
1525,277,536870912,277,64
1525,161,536870913,161,64
1525,162,268435456,162,65
1525,279,268435457,279,65
1525,278,536870912,278,65
1525,161,536870913,161,65
1525,162,268435456,162,66
1525,279,268435457,279,66
1525,278,536870912,278,66
1525,161,536870913,161,66
1525,161,268435456,161,67
1525,280,268435457,280,67
1525,279,536870912,279,67
1525,160,536870913,160,67
1525,161,268435456,161,68
1525,280,268435457,280,68
1525,279,536870912,279,68
1525,160,536870913,160,68
1525,161,268435456,161,69
1525,281,268435457,281,69
1525,280,536870912,280,69
1525,160,536870913,160,69
1525,161,268435456,161,70
1525,283,268435457,283,70
1525,282,536870912,282,70
1525,160,536870913,160,70
1525,160,268435456,160,71
1525,284,268435457,284,71
1525,283,536870912,283,71
1525,159,536870913,159,71
1525,160,268435456,160,72
1525,286,268435457,286,72
1525,285,536870912,285,72
1525,159,536870913,159,72
1525,160,268435456,160,73
1525,286,268435457,286,73
1525,285,536870912,285,73
1525,159,536870913,159,73
1525,160,268435456,160,74
1525,286,268435457,286,74
1525,461,268435458,461,74
1525,465,268435459,465,74
1525,464,536870912,464,74
1525,460,536870913,460,74
1525,285,536870914,285,74
1525,159,536870915,159,74
1525,160,268435456,160,75
1525,286,268435457,286,75
1525,461,268435458,461,75
1525,465,268435459,465,75
1525,464,536870912,464,75
1525,460,536870913,460,75
1525,285,536870914,285,75
1525,159,536870915,159,75
1525,159,268435456,159,76
1525,286,268435457,286,76
1525,460,268435458,460,76
1525,465,268435459,465,76
1525,464,536870912,464,76
1525,459,536870913,459,76
1525,285,536870914,285,76
1525,158,536870915,158,76
1525,159,268435456,159,77
1525,285,268435457,285,77
1525,284,536870912,284,77
1525,158,536870913,158,77
1525,159,268435456,159,78
1525,285,268435457,285,78
1525,284,536870912,284,78
1525,158,536870913,158,78
1525,159,268435456,159,79
1525,284,268435457,284,79
1525,283,536870912,283,79
1525,158,536870913,158,79
1525,158,268435456,158,80
1525,284,268435457,284,80
1525,283,536870912,283,80
1525,157,536870913,157,80
1525,158,268435456,158,81
1525,285,268435457,285,81
1525,284,536870912,284,81
1525,157,536870913,157,81
1525,158,268435456,158,82
1525,286,268435457,286,82
1525,285,536870912,285,82
1525,157,536870913,157,82
1525,158,268435456,158,83
1525,287,268435457,287,83
1525,286,536870912,286,83
1525,157,536870913,157,83
1525,158,268435456,158,84
1525,288,268435457,288,84
1525,308,268435458,308,84
1525,310,268435459,310,84
1525,309,536870912,309,84
1525,307,536870913,307,84
1525,287,536870914,287,84
1525,157,536870915,157,84
1525,160,268435456,160,85
1525,289,268435457,289,85
1525,307,268435458,307,85
1525,309,268435459,309,85
1525,308,536870912,308,85
1525,306,536870913,306,85
1525,288,536870914,288,85
1525,159,536870915,159,85
1525,160,268435456,160,86
1525,289,268435457,289,86
1525,306,268435458,306,86
1525,309,268435459,309,86
1525,308,536870912,308,86
1525,305,536870913,305,86
1525,288,536870914,288,86
1525,159,536870915,159,86
1525,161,268435456,161,87
1525,289,268435457,289,87
1525,304,268435458,304,87
1525,308,268435459,308,87
1525,307,536870912,307,87
1525,303,536870913,303,87
1525,288,536870914,288,87
1525,160,536870915,160,87
1525,161,268435456,161,88
1525,289,268435457,289,88
1525,304,268435458,304,88
1525,307,268435459,307,88
1525,306,536870912,306,88
1525,303,536870913,303,88
1525,288,536870914,288,88
1525,160,536870915,160,88
1525,161,268435456,161,89
1525,289,268435457,289,89
1525,303,268435458,303,89
1525,307,268435459,307,89
1525,306,536870912,306,89
1525,302,536870913,302,89
1525,288,536870914,288,89
1525,160,536870915,160,89
1525,161,268435456,161,90
1525,289,268435457,289,90
1525,291,268435458,291,90
1525,292,268435459,292,90
1525,302,268435460,302,90
1525,306,268435461,306,90
1525,305,536870912,305,90
1525,301,536870913,301,90
1525,291,536870914,291,90
1525,290,536870915,290,90
1525,288,536870916,288,90
1525,160,536870917,160,90
1525,161,268435456,161,91
1525,289,268435457,289,91
1525,290,268435458,290,91
1525,294,268435459,294,91
1525,301,268435460,301,91
1525,305,268435461,305,91
1525,362,268435462,362,91
1525,363,268435463,363,91
1525,362,536870912,362,91
1525,361,536870913,361,91
1525,304,536870914,304,91
1525,300,536870915,300,91
1525,293,536870916,293,91
1525,289,536870917,289,91
1525,288,536870918,288,91
1525,160,536870919,160,91
1525,160,268435456,160,92
1525,289,268435457,289,92
1525,291,268435458,291,92
1525,295,268435459,295,92
1525,301,268435460,301,92
1525,304,268435461,304,92
1525,303,536870912,303,92
1525,300,536870913,300,92
1525,294,536870914,294,92
1525,290,536870915,290,92
1525,288,536870916,288,92
1525,159,536870917,159,92
1525,159,268435456,159,93
1525,289,268435457,289,93
1525,291,268435458,291,93
1525,296,268435459,296,93
1525,301,268435460,301,93
1525,303,268435461,303,93
1525,346,268435462,346,93
1525,347,268435463,347,93
1525,346,536870912,346,93
1525,345,536870913,345,93
1525,302,536870914,302,93
1525,300,536870915,300,93
1525,295,536870916,295,93
1525,290,536870917,290,93
1525,288,536870918,288,93
1525,158,536870919,158,93
1525,150,268435456,150,94
1525,289,268435457,289,94
1525,292,268435458,292,94
1525,296,268435459,296,94
1525,300,268435460,300,94
1525,302,268435461,302,94
1525,301,536870912,301,94
1525,299,536870913,299,94
1525,295,536870914,295,94
1525,291,536870915,291,94
1525,288,536870916,288,94
1525,149,536870917,149,94
1525,145,268435456,145,95
1525,289,268435457,289,95
1525,293,268435458,293,95
1525,296,268435459,296,95
1525,300,268435460,300,95
1525,301,268435461,301,95
1525,346,268435462,346,95
1525,347,268435463,347,95
1525,346,536870912,346,95
1525,345,536870913,345,95
1525,300,536870914,300,95
1525,299,536870915,299,95
1525,295,536870916,295,95
1525,292,536870917,292,95
1525,288,536870918,288,95
1525,144,536870919,144,95
1525,141,268435456,141,96
1525,288,268435457,288,96
1525,293,268435458,293,96
1525,296,268435459,296,96
1525,299,268435460,299,96
1525,301,268435461,301,96
1525,346,268435462,346,96
1525,348,268435463,348,96
1525,347,536870912,347,96
1525,345,536870913,345,96
1525,300,536870914,300,96
1525,298,536870915,298,96
1525,295,536870916,295,96
1525,292,536870917,292,96
1525,287,536870918,287,96
1525,140,536870919,140,96
1525,139,268435456,139,97
1525,288,268435457,288,97
1525,294,268435458,294,97
1525,297,268435459,297,97
1525,298,268435460,298,97
1525,300,268435461,300,97
1525,346,268435462,346,97
1525,347,268435463,347,97
1525,346,536870912,346,97
1525,345,536870913,345,97
1525,299,536870914,299,97
1525,297,536870915,297,97
1525,296,536870916,296,97
1525,293,536870917,293,97
1525,287,536870918,287,97
1525,138,536870919,138,97
1525,137,268435456,137,98
1525,288,268435457,288,98
1525,294,268435458,294,98
1525,300,268435459,300,98
1525,350,268435460,350,98
1525,352,268435461,352,98
1525,351,536870912,351,98
1525,349,536870913,349,98
1525,299,536870914,299,98
1525,293,536870915,293,98
1525,287,536870916,287,98
1525,136,536870917,136,98
1525,135,268435456,135,99
1525,288,268435457,288,99
1525,295,268435458,295,99
1525,299,268435459,299,99
1525,347,268435460,347,99
1525,348,268435461,348,99
1525,350,268435462,350,99
1525,352,268435463,352,99
1525,351,536870912,351,99
1525,349,536870913,349,99
1525,347,536870914,347,99
1525,346,536870915,346,99
1525,298,536870916,298,99
1525,294,536870917,294,99
1525,287,536870918,287,99
1525,134,536870919,134,99
1525,133,268435456,133,100
1525,287,268435457,287,100
1525,294,268435458,294,100
1525,299,268435459,299,100
1525,347,268435460,347,100
1525,348,268435461,348,100
1525,349,268435462,349,100
1525,352,268435463,352,100
1525,372,268435464,372,100
1525,373,268435465,373,100
1525,372,536870912,372,100
1525,371,536870913,371,100
1525,351,536870914,351,100
1525,348,536870915,348,100
1525,347,536870916,347,100
1525,346,536870917,346,100
1525,298,536870918,298,100
1525,293,536870919,293,100
1525,286,536870920,286,100
1525,132,536870921,132,100
1525,116,268435456,116,101
1525,118,268435457,118,101
1525,131,268435458,131,101
1525,287,268435459,287,101
1525,292,268435460,292,101
1525,297,268435461,297,101
1525,307,268435462,307,101
1525,309,268435463,309,101
1525,349,268435464,349,101
1525,351,268435465,351,101
1525,350,536870912,350,101
1525,348,536870913,348,101
1525,308,536870914,308,101
1525,306,536870915,306,101
1525,296,536870916,296,101
1525,291,536870917,291,101
1525,286,536870918,286,101
1525,130,536870919,130,101
1525,117,536870920,117,101
1525,115,536870921,115,101
1525,110,268435456,110,102
1525,123,268435457,123,102
1525,127,268435458,127,102
1525,287,268435459,287,102
1525,291,268435460,291,102
1525,296,268435461,296,102
1525,303,268435462,303,102
1525,306,268435463,306,102
1525,346,268435464,346,102
1525,350,268435465,350,102
1525,353,268435466,353,102
1525,354,268435467,354,102
1525,369,268435468,369,102
1525,371,268435469,371,102
1525,370,536870912,370,102
1525,368,536870913,368,102
1525,353,536870914,353,102
1525,352,536870915,352,102
1525,349,536870916,349,102
1525,345,536870917,345,102
1525,305,536870918,305,102
1525,302,536870919,302,102
1525,295,536870920,295,102
1525,290,536870921,290,102
1525,286,536870922,286,102
1525,126,536870923,126,102
1525,122,536870924,122,102
1525,109,536870925,109,102
1525,108,268435456,108,103
1525,287,268435457,287,103
1525,289,268435458,289,103
1525,295,268435459,295,103
1525,299,268435460,299,103
1525,304,268435461,304,103
1525,346,268435462,346,103
1525,349,268435463,349,103
1525,353,268435464,353,103
1525,354,268435465,354,103
1525,367,268435466,367,103
1525,371,268435467,371,103
1525,370,536870912,370,103
1525,366,536870913,366,103
1525,353,536870914,353,103
1525,352,536870915,352,103
1525,348,536870916,348,103
1525,345,536870917,345,103
1525,303,536870918,303,103
1525,298,536870919,298,103
1525,294,536870920,294,103
1525,288,536870921,288,103
1525,286,536870922,286,103
1525,107,536870923,107,103
1525,107,268435456,107,104
1525,299,268435457,299,104
1525,346,268435458,346,104
1525,349,268435459,349,104
1525,353,268435460,353,104
1525,354,268435461,354,104
1525,367,268435462,367,104
1525,369,268435463,369,104
1525,381,268435464,381,104
1525,382,268435465,382,104
1525,381,536870912,381,104
1525,380,536870913,380,104
1525,368,536870914,368,104
1525,366,536870915,366,104
1525,353,536870916,353,104
1525,352,536870917,352,104
1525,348,536870918,348,104
1525,345,536870919,345,104
1525,298,536870920,298,104
1525,106,536870921,106,104
1525,105,268435456,105,105
1525,293,268435457,293,105
1525,346,268435458,346,105
1525,348,268435459,348,105
1525,353,268435460,353,105
1525,355,268435461,355,105
1525,366,268435462,366,105
1525,369,268435463,369,105
1525,378,268435464,378,105
1525,380,268435465,380,105
1525,379,536870912,379,105
1525,377,536870913,377,105
1525,368,536870914,368,105
1525,365,536870915,365,105
1525,354,536870916,354,105
1525,352,536870917,352,105
1525,347,536870918,347,105
1525,345,536870919,345,105
1525,292,536870920,292,105
1525,104,536870921,104,105
1525,104,268435456,104,106
1525,292,268435457,292,106
1525,345,268435458,345,106
1525,350,268435459,350,106
1525,353,268435460,353,106
1525,355,268435461,355,106
1525,366,268435462,366,106
1525,368,268435463,368,106
1525,374,268435464,374,106
1525,376,268435465,376,106
1525,375,536870912,375,106
1525,373,536870913,373,106
1525,367,536870914,367,106
1525,365,536870915,365,106
1525,354,536870916,354,106
