Frame,Part of frame,Layer,X,Y
3166,277,805306368,277,62
3166,277,1073741824,277,61
3166,278,805306368,278,62
3166,278,1073741824,278,61
3166,279,805306368,279,62
3166,279,1073741824,279,61
3166,280,805306368,280,62
3166,280,1073741824,280,61
3166,281,805306368,281,62
3166,281,1073741824,281,61
3166,282,805306368,282,62
3166,282,1073741824,282,61
3166,283,805306368,283,62
3166,283,1073741824,283,61
3166,284,805306368,284,62
3166,284,1073741824,284,61
3166,285,805306368,285,62
3166,285,1073741824,285,61
3166,286,805306368,286,62
3166,286,1073741824,286,61
3166,287,805306368,287,62
3166,287,1073741824,287,61
3166,288,805306368,288,62
3166,288,1073741824,288,61
3166,289,805306368,289,62
3166,289,1073741824,289,61
3166,290,805306368,290,62
3166,290,1073741824,290,61
3166,291,805306368,291,62
3166,291,1073741824,291,61
3166,292,805306368,292,62
3166,292,1073741824,292,61
3166,293,805306368,293,62
3166,293,1073741824,293,61
3166,294,805306368,294,62
3166,294,1073741824,294,61
3166,295,805306368,295,62
3166,295,1073741824,295,61
3166,296,805306368,296,62
3166,296,1073741824,296,61
3166,297,805306368,297,62
3166,297,1073741824,297,61
3166,298,805306368,298,62
3166,298,1073741824,298,61
3166,299,805306368,299,63
3166,299,1073741824,299,62
3166,300,805306368,300,63
3166,300,1073741824,300,62
3166,301,805306368,301,63
3166,301,1073741824,301,62
3166,302,805306368,302,63
3166,302,1073741824,302,62
3166,303,805306368,303,63
3166,303,1073741824,303,62
3166,304,805306368,304,64
3166,304,1073741824,304,63
3166,305,805306368,305,64
3166,305,1073741824,305,63
3166,306,805306368,306,64
3166,306,1073741824,306,63
3166,307,805306368,307,64
3166,307,1073741824,307,63
3166,308,805306368,308,65
3166,308,1073741824,308,64
3166,309,805306368,309,65
3166,309,1073741824,309,64
3166,310,805306368,310,65
3166,310,1073741824,310,64
3166,311,805306368,311,65
3166,311,1073741824,311,64
3166,312,805306368,312,66
3166,312,1073741824,312,65
3166,313,805306368,313,66
3166,313,1073741824,313,65
3166,314,805306368,314,67
3166,314,1073741824,314,66
3166,315,805306368,315,67
3166,315,1073741824,315,66
3166,316,805306368,316,67
3166,316,1073741824,316,66
3166,317,805306368,317,68
3166,317,1073741824,317,67
3166,318,805306368,318,68
3166,318,1073741824,318,67
3166,319,805306368,319,69
3166,319,1073741824,319,68
3166,320,805306368,320,69
3166,320,1073741824,320,68
3166,321,805306368,321,70
3166,321,1073741824,321,69
3166,322,805306368,322,70
3166,322,1073741824,322,69
3166,323,805306368,323,71
3166,323,1073741824,323,70
3166,324,805306368,324,72
3166,324,1073741824,324,71
3166,325,805306368,325,72
3166,325,1073741824,325,71
3166,326,805306368,326,73
3166,326,1073741824,326,72
3166,327,805306368,327,74
3166,327,1073741824,327,73
3166,328,805306368,328,75
3166,328,1073741824,328,74
3166,329,805306368,329,76
3166,329,1073741824,329,75
3166,330,805306368,330,77
3166,330,1073741824,330,76
3166,331,805306368,331,78
3166,331,1073741824,331,77
3166,332,805306368,332,79
3166,332,1073741824,332,78
3166,333,805306368,333,80
3166,333,1073741824,333,79
3166,334,805306368,334,81
3166,334,1073741824,334,80
3166,335,805306368,335,82
3166,335,1073741824,335,81
