Frame,Part of frame,Layer,X,Y
4577,71,268435456,71,345
4577,111,268435457,111,345
4577,229,268435458,229,345
4577,328,268435459,328,345
4577,327,536870912,327,345
4577,228,536870913,228,345
4577,110,536870914,110,345
4577,70,536870915,70,345
4577,72,268435456,72,346
4577,112,268435457,112,346
4577,229,268435458,229,346
4577,328,268435459,328,346
4577,327,536870912,327,346
4577,228,536870913,228,346
4577,111,536870914,111,346
4577,71,536870915,71,346
4577,73,268435456,73,347
4577,112,268435457,112,347
4577,229,268435458,229,347
4577,328,268435459,328,347
4577,327,536870912,327,347
4577,228,536870913,228,347
4577,111,536870914,111,347
4577,72,536870915,72,347
4577,73,268435456,73,348
4577,113,268435457,113,348
4577,229,268435458,229,348
4577,328,268435459,328,348
4577,327,536870912,327,348
4577,228,536870913,228,348
4577,112,536870914,112,348
4577,72,536870915,72,348
4577,74,268435456,74,349
4577,113,268435457,113,349
4577,229,268435458,229,349
4577,328,268435459,328,349
4577,327,536870912,327,349
4577,228,536870913,228,349
4577,112,536870914,112,349
4577,73,536870915,73,349
4577,74,268435456,74,350
4577,114,268435457,114,350
4577,228,268435458,228,350
4577,328,268435459,328,350
4577,327,536870912,327,350
4577,227,536870913,227,350
4577,113,536870914,113,350
4577,73,536870915,73,350
4577,75,268435456,75,351
4577,114,268435457,114,351
4577,228,268435458,228,351
4577,328,268435459,328,351
4577,327,536870912,327,351
4577,227,536870913,227,351
4577,113,536870914,113,351
4577,74,536870915,74,351
4577,76,268435456,76,352
4577,115,268435457,115,352
4577,228,268435458,228,352
4577,328,268435459,328,352
4577,327,536870912,327,352
4577,227,536870913,227,352
4577,114,536870914,114,352
4577,75,536870915,75,352
4577,76,268435456,76,353
4577,115,268435457,115,353
4577,228,268435458,228,353
4577,328,268435459,328,353
4577,327,536870912,327,353
4577,227,536870913,227,353
4577,114,536870914,114,353
4577,75,536870915,75,353
4577,77,268435456,77,354
4577,115,268435457,115,354
4577,227,268435458,227,354
4577,328,268435459,328,354
4577,327,536870912,327,354
4577,226,536870913,226,354
4577,114,536870914,114,354
4577,76,536870915,76,354
4577,77,268435456,77,355
4577,116,268435457,116,355
4577,227,268435458,227,355
4577,329,268435459,329,355
4577,328,536870912,328,355
4577,226,536870913,226,355
4577,115,536870914,115,355
4577,76,536870915,76,355
4577,78,268435456,78,356
4577,116,268435457,116,356
4577,227,268435458,227,356
4577,329,268435459,329,356
4577,328,536870912,328,356
4577,226,536870913,226,356
4577,115,536870914,115,356
4577,77,536870915,77,356
4577,79,268435456,79,357
4577,117,268435457,117,357
4577,227,268435458,227,357
4577,329,268435459,329,357
4577,328,536870912,328,357
4577,226,536870913,226,357
4577,116,536870914,116,357
4577,78,536870915,78,357
4577,80,268435456,80,358
4577,117,268435457,117,358
4577,227,268435458,227,358
4577,329,268435459,329,358
4577,328,536870912,328,358
4577,226,536870913,226,358
4577,116,536870914,116,358
4577,79,536870915,79,358
4577,80,268435456,80,359
4577,118,268435457,118,359
4577,226,268435458,226,359
4577,329,268435459,329,359
4577,328,536870912,328,359
4577,225,536870913,225,359
4577,117,536870914,117,359
4577,79,536870915,79,359
4577,0,1879048192,0,0
4577,0,2147483648,0,359
4577,1,1879048192,1,0
4577,1,2147483648,1,359
4577,2,1879048192,2,0
4577,2,2147483648,2,359
4577,3,1879048192,3,0
4577,3,2147483648,3,359
4577,4,1879048192,4,0
4577,4,2147483648,4,359
4577,5,1879048192,5,0
4577,5,2147483648,5,359
4577,6,1879048192,6,0
4577,6,2147483648,6,359
4577,7,1879048192,7,0
4577,7,2147483648,7,359
4577,8,1879048192,8,0
4577,8,2147483648,8,359
4577,9,1879048192,9,0
4577,9,2147483648,9,359
4577,10,1879048192,10,0
4577,10,2147483648,10,359
4577,11,1879048192,11,0
4577,11,2147483648,11,359
4577,12,1879048192,12,0
4577,12,2147483648,12,359
4577,13,1879048192,13,0
4577,13,2147483648,13,359
4577,14,1879048192,14,0
4577,14,2147483648,14,359
4577,15,1879048192,15,0
4577,15,2147483648,15,359
4577,16,1879048192,16,0
4577,16,2147483648,16,359
4577,17,1879048192,17,0
4577,17,2147483648,17,359
4577,18,1879048192,18,0
4577,18,2147483648,18,359
4577,19,1879048192,19,0
4577,19,2147483648,19,359
4577,20,1879048192,20,0
4577,20,2147483648,20,359
4577,21,1879048192,21,0
4577,21,2147483648,21,359
4577,22,1879048192,22,0
4577,22,2147483648,22,359
4577,23,1879048192,23,0
4577,23,2147483648,23,359
4577,24,805306368,24,123
4577,24,805306369,24,129
4577,24,1073741824,24,128
4577,24,1073741825,24,122
4577,25,805306368,25,120
4577,25,805306369,25,131
4577,25,1073741824,25,130
4577,25,1073741825,25,119
4577,26,805306368,26,118
4577,26,805306369,26,132
4577,26,1073741824,26,131
4577,26,1073741825,26,117
4577,27,805306368,27,117
4577,27,805306369,27,133
4577,27,1073741824,27,132
4577,27,1073741825,27,116
4577,28,805306368,28,116
4577,28,805306369,28,134
4577,28,1073741824,28,133
4577,28,1073741825,28,115
4577,29,805306368,29,114
4577,29,805306369,29,135
4577,29,1073741824,29,134
4577,29,1073741825,29,113
4577,30,805306368,30,113
4577,30,805306369,30,136
4577,30,1073741824,30,135
4577,30,1073741825,30,112
4577,31,805306368,31,113
4577,31,805306369,31,137
4577,31,1073741824,31,136
4577,31,1073741825,31,112
4577,32,805306368,32,112
4577,32,805306369,32,137
4577,32,1073741824,32,136
4577,32,1073741825,32,111
4577,33,805306368,33,111
4577,33,805306369,33,138
4577,33,1073741824,33,137
4577,33,1073741825,33,110
4577,34,805306368,34,111
4577,34,805306369,34,138
4577,34,1073741824,34,137
4577,34,1073741825,34,110
4577,35,805306368,35,110
4577,35,805306369,35,139
4577,35,1073741824,35,138
4577,35,1073741825,35,109
4577,36,805306368,36,109
4577,36,805306369,36,139
4577,36,1073741824,36,138
4577,36,1073741825,36,108
4577,37,805306368,37,109
4577,37,805306369,37,140
4577,37,1073741824,37,139
