Frame,Part of frame,Layer,X,Y
3521,359,536870913,359,36
3521,354,536870914,354,36
3521,355,268435456,355,37
3521,360,268435457,360,37
3521,362,268435458,362,37
3521,361,536870912,361,37
3521,359,536870913,359,37
3521,354,536870914,354,37
3521,355,268435456,355,38
3521,354,536870912,354,38
3521,356,268435456,356,39
3521,355,536870912,355,39
3521,354,268435456,354,40
3521,370,268435457,370,40
3521,373,268435458,373,40
3521,372,536870912,372,40
3521,369,536870913,369,40
3521,353,536870914,353,40
3521,352,268435456,352,41
3521,367,268435457,367,41
3521,371,268435458,371,41
3521,370,536870912,370,41
3521,366,536870913,366,41
3521,351,536870914,351,41
3521,350,268435456,350,42
3521,364,268435457,364,42
3521,369,268435458,369,42
3521,368,536870912,368,42
3521,363,536870913,363,42
3521,349,536870914,349,42
3521,349,268435456,349,43
3521,363,268435457,363,43
3521,367,268435458,367,43
3521,366,536870912,366,43
3521,362,536870913,362,43
3521,348,536870914,348,43
3521,347,268435456,347,44
3521,363,268435457,363,44
3521,365,268435458,365,44
3521,364,536870912,364,44
3521,362,536870913,362,44
3521,346,536870914,346,44
3521,345,268435456,345,45
3521,344,536870912,344,45
3521,343,268435456,343,46
3521,356,268435457,356,46
3521,359,268435458,359,46
3521,358,536870912,358,46
3521,355,536870913,355,46
3521,342,536870914,342,46
3521,342,268435456,342,47
3521,354,268435457,354,47
3521,357,268435458,357,47
3521,370,268435459,370,47
3521,372,268435460,372,47
3521,371,536870912,371,47
3521,369,536870913,369,47
3521,356,536870914,356,47
3521,353,536870915,353,47
3521,341,536870916,341,47
3521,341,268435456,341,48
3521,352,268435457,352,48
3521,355,268435458,355,48
3521,368,268435459,368,48
3521,372,268435460,372,48
3521,371,536870912,371,48
3521,367,536870913,367,48
3521,354,536870914,354,48
3521,351,536870915,351,48
3521,340,536870916,340,48
3521,339,268435456,339,49
3521,350,268435457,350,49
3521,354,268435458,354,49
3521,366,268435459,366,49
3521,372,268435460,372,49
3521,371,536870912,371,49
3521,365,536870913,365,49
3521,353,536870914,353,49
3521,349,536870915,349,49
3521,338,536870916,338,49
3521,338,268435456,338,50
3521,348,268435457,348,50
3521,352,268435458,352,50
3521,367,268435459,367,50
3521,371,268435460,371,50
3521,370,536870912,370,50
3521,366,536870913,366,50
3521,351,536870914,351,50
3521,347,536870915,347,50
3521,337,536870916,337,50
3521,337,268435456,337,51
3521,346,268435457,346,51
3521,351,268435458,351,51
3521,368,268435459,368,51
3521,371,268435460,371,51
3521,370,536870912,370,51
3521,367,536870913,367,51
3521,350,536870914,350,51
3521,345,536870915,345,51
3521,336,536870916,336,51
3521,336,268435456,336,52
3521,345,268435457,345,52
3521,349,268435458,349,52
3521,369,268435459,369,52
3521,370,268435460,370,52
3521,369,536870912,369,52
3521,368,536870913,368,52
3521,348,536870914,348,52
3521,344,536870915,344,52
3521,335,536870916,335,52
3521,335,268435456,335,53
3521,344,268435457,344,53
3521,347,268435458,347,53
3521,346,536870912,346,53
3521,343,536870913,343,53
3521,334,536870914,334,53
3521,333,268435456,333,54
3521,343,268435457,343,54
3521,345,268435458,345,54
3521,344,536870912,344,54
3521,342,536870913,342,54
3521,332,536870914,332,54
3521,333,268435456,333,55
3521,342,268435457,342,55
3521,345,268435458,345,55
3521,344,536870912,344,55
3521,341,536870913,341,55
3521,332,536870914,332,55
3521,332,268435456,332,56
3521,341,268435457,341,56
3521,343,268435458,343,56
3521,342,536870912,342,56
3521,340,536870913,340,56
3521,331,536870914,331,56
3521,331,268435456,331,57
3521,330,536870912,330,57
3521,330,268435456,330,58
3521,329,536870912,329,58
3521,330,268435456,330,59
3521,331,268435457,331,59
3521,333,268435458,333,59
3521,332,536870912,332,59
3521,330,536870913,330,59
3521,329,536870914,329,59
