Frame,Part of frame,Layer,X,Y
1263,63,268435458,63,220
1263,87,268435459,87,220
1263,107,268435460,107,220
1263,128,268435461,128,220
1263,154,268435462,154,220
1263,187,268435463,187,220
1263,199,268435464,199,220
1263,316,268435465,316,220
1263,326,268435466,326,220
1263,349,268435467,349,220
1263,366,268435468,366,220
1263,385,268435469,385,220
1263,455,268435470,455,220
1263,456,268435471,456,220
1263,460,268435472,460,220
1263,459,536870912,459,220
1263,455,536870913,455,220
1263,454,536870914,454,220
1263,384,536870915,384,220
1263,365,536870916,365,220
1263,348,536870917,348,220
1263,325,536870918,325,220
1263,315,536870919,315,220
1263,198,536870920,198,220
1263,186,536870921,186,220
1263,153,536870922,153,220
1263,127,536870923,127,220
1263,106,536870924,106,220
1263,86,536870925,86,220
1263,62,536870926,62,220
1263,55,536870927,55,220
1263,15,536870928,15,220
1263,15,268435456,15,221
1263,56,268435457,56,221
1263,63,268435458,63,221
1263,86,268435459,86,221
1263,107,268435460,107,221
1263,127,268435461,127,221
1263,154,268435462,154,221
1263,187,268435463,187,221
1263,198,268435464,198,221
1263,316,268435465,316,221
1263,327,268435466,327,221
1263,349,268435467,349,221
1263,367,268435468,367,221
1263,385,268435469,385,221
1263,461,268435470,461,221
1263,460,536870912,460,221
1263,384,536870913,384,221
1263,366,536870914,366,221
1263,348,536870915,348,221
1263,326,536870916,326,221
1263,315,536870917,315,221
1263,197,536870918,197,221
1263,186,536870919,186,221
1263,153,536870920,153,221
1263,126,536870921,126,221
1263,106,536870922,106,221
1263,85,536870923,85,221
1263,62,536870924,62,221
1263,55,536870925,55,221
1263,14,536870926,14,221
1263,13,268435456,13,222
1263,57,268435457,57,222
1263,64,268435458,64,222
1263,85,268435459,85,222
1263,107,268435460,107,222
1263,126,268435461,126,222
1263,154,268435462,154,222
1263,186,268435463,186,222
1263,197,268435464,197,222
1263,316,268435465,316,222
1263,327,268435466,327,222
1263,349,268435467,349,222
1263,368,268435468,368,222
1263,386,268435469,386,222
1263,462,268435470,462,222
1263,461,536870912,461,222
1263,385,536870913,385,222
1263,367,536870914,367,222
1263,348,536870915,348,222
1263,326,536870916,326,222
1263,315,536870917,315,222
1263,196,536870918,196,222
1263,185,536870919,185,222
1263,153,536870920,153,222
1263,125,536870921,125,222
1263,106,536870922,106,222
1263,84,536870923,84,222
1263,63,536870924,63,222
1263,56,536870925,56,222
1263,12,536870926,12,222
1263,12,268435456,12,223
1263,57,268435457,57,223
1263,64,268435458,64,223
1263,84,268435459,84,223
1263,107,268435460,107,223
1263,125,268435461,125,223
1263,154,268435462,154,223
1263,186,268435463,186,223
1263,196,268435464,196,223
1263,316,268435465,316,223
1263,328,268435466,328,223
1263,349,268435467,349,223
1263,368,268435468,368,223
1263,385,268435469,385,223
1263,463,268435470,463,223
1263,462,536870912,462,223
1263,384,536870913,384,223
1263,367,536870914,367,223
1263,348,536870915,348,223
1263,327,536870916,327,223
1263,315,536870917,315,223
1263,195,536870918,195,223
1263,185,536870919,185,223
1263,153,536870920,153,223
1263,124,536870921,124,223
1263,106,536870922,106,223
1263,83,536870923,83,223
1263,63,536870924,63,223
1263,56,536870925,56,223
1263,11,536870926,11,223
1263,11,268435456,11,224
1263,58,268435457,58,224
1263,63,268435458,63,224
1263,83,268435459,83,224
1263,107,268435460,107,224
1263,124,268435461,124,224
1263,154,268435462,154,224
1263,186,268435463,186,224
1263,196,268435464,196,224
1263,316,268435465,316,224
1263,329,268435466,329,224
1263,349,268435467,349,224
1263,370,268435468,370,224
1263,386,268435469,386,224
1263,464,268435470,464,224
1263,463,536870912,463,224
1263,385,536870913,385,224
1263,369,536870914,369,224
1263,348,536870915,348,224
1263,328,536870916,328,224
1263,315,536870917,315,224
1263,195,536870918,195,224
1263,185,536870919,185,224
1263,153,536870920,153,224
1263,123,536870921,123,224
1263,106,536870922,106,224
1263,82,536870923,82,224
1263,62,536870924,62,224
1263,57,536870925,57,224
1263,10,536870926,10,224
1263,10,268435456,10,225
1263,58,268435457,58,225
1263,63,268435458,63,225
1263,82,268435459,82,225
1263,107,268435460,107,225
1263,124,268435461,124,225
1263,154,268435462,154,225
1263,186,268435463,186,225
1263,195,268435464,195,225
1263,316,268435465,316,225
1263,329,268435466,329,225
1263,349,268435467,349,225
1263,370,268435468,370,225
1263,386,268435469,386,225
1263,465,268435470,465,225
1263,464,536870912,464,225
1263,385,536870913,385,225
1263,369,536870914,369,225
1263,348,536870915,348,225
1263,328,536870916,328,225
1263,315,536870917,315,225
1263,194,536870918,194,225
1263,185,536870919,185,225
1263,153,536870920,153,225
1263,123,536870921,123,225
1263,106,536870922,106,225
1263,81,536870923,81,225
1263,62,536870924,62,225
1263,57,536870925,57,225
1263,9,536870926,9,225
1263,7,268435456,7,226
1263,58,268435457,58,226
1263,63,268435458,63,226
1263,82,268435459,82,226
1263,107,268435460,107,226
1263,123,268435461,123,226
1263,153,268435462,153,226
