Frame,Part of frame,Layer,X,Y
2578,412,1879048192,412,0
2578,412,2147483648,412,359
2578,413,1879048192,413,0
2578,413,2147483648,413,359
2578,414,1879048192,414,0
2578,414,2147483648,414,359
2578,415,1879048192,415,0
2578,415,2147483648,415,359
2578,416,1879048192,416,0
2578,416,2147483648,416,359
2578,417,1879048192,417,0
2578,417,2147483648,417,359
2578,418,1879048192,418,0
2578,418,2147483648,418,359
2578,419,1879048192,419,0
2578,419,2147483648,419,359
2578,420,1879048192,420,0
2578,420,2147483648,420,359
2578,421,1879048192,421,0
2578,421,2147483648,421,359
2578,422,1879048192,422,0
2578,422,2147483648,422,359
2578,423,1879048192,423,0
2578,423,2147483648,423,359
2578,424,1879048192,424,0
2578,424,2147483648,424,359
2578,425,1879048192,425,0
2578,425,2147483648,425,359
2578,426,1879048192,426,0
2578,426,2147483648,426,359
2578,427,1879048192,427,0
2578,427,2147483648,427,359
2578,428,1879048192,428,0
2578,428,2147483648,428,359
2578,429,1879048192,429,0
2578,429,2147483648,429,359
2578,430,1879048192,430,0
2578,430,2147483648,430,359
2578,431,1879048192,431,0
2578,431,2147483648,431,359
2578,432,1879048192,432,0
2578,432,2147483648,432,359
2578,433,1879048192,433,0
2578,433,2147483648,433,359
2578,434,1879048192,434,0
2578,434,2147483648,434,359
2578,435,1879048192,435,0
2578,435,2147483648,435,359
2578,436,1879048192,436,0
2578,436,2147483648,436,359
2578,437,1879048192,437,0
2578,437,2147483648,437,359
2578,438,1879048192,438,0
2578,438,2147483648,438,359
2578,439,1879048192,439,0
2578,439,2147483648,439,359
2578,440,1879048192,440,0
2578,440,2147483648,440,359
2578,441,1879048192,441,0
2578,441,2147483648,441,359
2578,442,1879048192,442,0
2578,442,2147483648,442,359
2578,443,1879048192,443,0
2578,443,2147483648,443,359
2578,444,1879048192,444,0
2578,444,2147483648,444,359
2578,445,1879048192,445,0
2578,445,2147483648,445,359
2578,446,1879048192,446,0
2578,446,2147483648,446,359
2578,447,1879048192,447,0
2578,447,2147483648,447,359
2578,448,1879048192,448,0
2578,448,2147483648,448,359
2578,449,1879048192,449,0
2578,449,2147483648,449,359
2578,450,1879048192,450,0
2578,450,2147483648,450,359
2578,451,1879048192,451,0
2578,451,2147483648,451,359
2578,452,1879048192,452,0
2578,452,2147483648,452,359
2578,453,1879048192,453,0
2578,453,2147483648,453,359
2578,454,1879048192,454,0
2578,454,2147483648,454,359
2578,455,1879048192,455,0
2578,455,2147483648,455,359
2578,456,1879048192,456,0
2578,456,2147483648,456,359
2578,457,1879048192,457,0
2578,457,2147483648,457,359
2578,458,1879048192,458,0
2578,458,2147483648,458,359
2578,459,1879048192,459,0
2578,459,2147483648,459,359
2578,460,1879048192,460,0
2578,460,2147483648,460,359
2578,461,1879048192,461,0
2578,461,2147483648,461,359
2578,462,1879048192,462,0
2578,462,2147483648,462,359
2578,463,1879048192,463,0
2578,463,2147483648,463,359
2578,464,1879048192,464,0
2578,464,2147483648,464,359
2578,465,1879048192,465,0
2578,465,2147483648,465,359
2578,466,1879048192,466,0
2578,466,2147483648,466,359
2578,467,1879048192,467,0
2578,467,2147483648,467,359
2578,468,1879048192,468,0
2578,468,2147483648,468,359
2578,469,1879048192,469,0
2578,469,2147483648,469,359
2578,470,1879048192,470,0
2578,470,2147483648,470,359
2578,471,1879048192,471,0
2578,471,2147483648,471,359
2578,472,1879048192,472,0
2578,472,2147483648,472,359
2578,473,1879048192,473,0
2578,473,2147483648,473,359
2578,474,1879048192,474,0
2578,474,2147483648,474,359
2578,475,1879048192,475,0
2578,475,2147483648,475,359
2578,476,1879048192,476,0
2578,476,2147483648,476,359
2578,477,1879048192,477,0
2578,477,2147483648,477,359
2578,478,1879048192,478,0
2578,478,2147483648,478,359
2578,479,1879048192,479,0
2578,479,2147483648,479,359
2579,0,1342177280,0,0
2579,479,1610612736,479,0
2579,0,1342177280,0,1
2579,479,1610612736,479,1
2579,0,1342177280,0,2
2579,479,1610612736,479,2
2579,0,1342177280,0,3
2579,479,1610612736,479,3
2579,0,1342177280,0,4
2579,479,1610612736,479,4
2579,0,1342177280,0,5
2579,479,1610612736,479,5
2579,0,1342177280,0,6
2579,479,1610612736,479,6
2579,0,1342177280,0,7
2579,479,1610612736,479,7
2579,0,1342177280,0,8
2579,479,1610612736,479,8
2579,0,1342177280,0,9
2579,479,1610612736,479,9
2579,0,1342177280,0,10
2579,479,1610612736,479,10
2579,0,1342177280,0,11
2579,479,1610612736,479,11
2579,0,1342177280,0,12
2579,479,1610612736,479,12
2579,0,1342177280,0,13
2579,479,1610612736,479,13
2579,0,1342177280,0,14
2579,479,1610612736,479,14
2579,0,1342177280,0,15
2579,479,1610612736,479,15
2579,0,1342177280,0,16
2579,479,1610612736,479,16
2579,0,1342177280,0,17
2579,479,1610612736,479,17
2579,0,1342177280,0,18
2579,479,1610612736,479,18
2579,0,1342177280,0,19
2579,479,1610612736,479,19
2579,0,1342177280,0,20
2579,479,1610612736,479,20
2579,0,1342177280,0,21
2579,479,1610612736,479,21
2579,0,1342177280,0,22
2579,479,1610612736,479,22
2579,0,1342177280,0,23
2579,479,1610612736,479,23
2579,0,1342177280,0,24
2579,479,1610612736,479,24
2579,0,1342177280,0,25
2579,479,1610612736,479,25
2579,0,1342177280,0,26
2579,479,1610612736,479,26
2579,0,1342177280,0,27
2579,479,1610612736,479,27
2579,0,1342177280,0,28
2579,479,1610612736,479,28
2579,0,1342177280,0,29
2579,479,1610612736,479,29
2579,0,1342177280,0,30
2579,479,1610612736,479,30
2579,0,1342177280,0,31
2579,479,1610612736,479,31
2579,0,1342177280,0,32
2579,479,1610612736,479,32
2579,0,1342177280,0,33
2579,479,1610612736,479,33
2579,0,1342177280,0,34
2579,479,1610612736,479,34
2579,0,1342177280,0,35
2579,479,1610612736,479,35
2579,0,1342177280,0,36
2579,479,1610612736,479,36
2579,0,1342177280,0,37
2579,479,1610612736,479,37
2579,0,1342177280,0,38
2579,479,1610612736,479,38
2579,0,1342177280,0,39
2579,479,1610612736,479,39
2579,0,1342177280,0,40
2579,479,1610612736,479,40
2579,0,1342177280,0,41
2579,479,1610612736,479,41
2579,0,1342177280,0,42
2579,479,1610612736,479,42
2579,0,1342177280,0,43
2579,479,1610612736,479,43
2579,0,1342177280,0,44
2579,479,1610612736,479,44
