Frame,Part of frame,Layer,X,Y
438,273,1073741824,273,216
438,273,1073741825,273,104
438,273,1073741826,273,102
438,273,1073741827,273,78
438,274,805306368,274,80
438,274,805306369,274,94
438,274,805306370,274,106
438,274,805306371,274,218
438,274,1073741824,274,217
438,274,1073741825,274,105
438,274,1073741826,274,93
438,274,1073741827,274,79
438,275,805306368,275,80
438,275,805306369,275,93
438,275,805306370,275,106
438,275,805306371,275,218
438,275,1073741824,275,217
438,275,1073741825,275,105
438,275,1073741826,275,92
438,275,1073741827,275,79
438,276,805306368,276,81
438,276,805306369,276,93
438,276,805306370,276,106
438,276,805306371,276,218
438,276,1073741824,276,217
438,276,1073741825,276,105
438,276,1073741826,276,92
438,276,1073741827,276,80
438,277,805306368,277,81
438,277,805306369,277,93
438,277,805306370,277,107
438,277,805306371,277,218
438,277,1073741824,277,217
438,277,1073741825,277,106
438,277,1073741826,277,92
438,277,1073741827,277,80
438,278,805306368,278,82
438,278,805306369,278,93
438,278,805306370,278,107
438,278,805306371,278,218
438,278,1073741824,278,217
438,278,1073741825,278,106
438,278,1073741826,278,92
438,278,1073741827,278,81
438,279,805306368,279,83
438,279,805306369,279,93
438,279,805306370,279,107
438,279,805306371,279,218
438,279,1073741824,279,217
438,279,1073741825,279,106
438,279,1073741826,279,92
438,279,1073741827,279,82
438,280,805306368,280,83
438,280,805306369,280,94
438,280,805306370,280,108
438,280,805306371,280,218
438,280,805306372,280,220
438,280,805306373,280,223
438,280,1073741824,280,222
438,280,1073741825,280,219
438,280,1073741826,280,217
438,280,1073741827,280,107
438,280,1073741828,280,93
438,280,1073741829,280,82
438,281,805306368,281,84
438,281,805306369,281,94
438,281,805306370,281,108
438,281,805306371,281,146
438,281,805306372,281,149
438,281,805306373,281,234
438,281,1073741824,281,233
438,281,1073741825,281,148
438,281,1073741826,281,145
438,281,1073741827,281,107
438,281,1073741828,281,93
438,281,1073741829,281,83
438,282,805306368,282,85
438,282,805306369,282,94
438,282,805306370,282,108
438,282,805306371,282,146
438,282,805306372,282,152
438,282,805306373,282,235
438,282,1073741824,282,234
438,282,1073741825,282,151
438,282,1073741826,282,145
438,282,1073741827,282,107
438,282,1073741828,282,93
438,282,1073741829,282,84
438,283,805306368,283,85
438,283,805306369,283,95
438,283,805306370,283,109
438,283,805306371,283,147
438,283,805306372,283,155
438,283,805306373,283,237
438,283,1073741824,283,236
438,283,1073741825,283,154
438,283,1073741826,283,146
438,283,1073741827,283,108
438,283,1073741828,283,94
438,283,1073741829,283,84
438,284,805306368,284,86
438,284,805306369,284,95
438,284,805306370,284,109
438,284,805306371,284,147
438,284,805306372,284,158
438,284,805306373,284,237
438,284,1073741824,284,236
438,284,1073741825,284,157
438,284,1073741826,284,146
438,284,1073741827,284,108
438,284,1073741828,284,94
438,284,1073741829,284,85
438,285,805306368,285,87
438,285,805306369,285,96
438,285,805306370,285,109
438,285,805306371,285,148
438,285,805306372,285,158
438,285,805306373,285,238
438,285,1073741824,285,237
438,285,1073741825,285,157
438,285,1073741826,285,147
438,285,1073741827,285,108
438,285,1073741828,285,95
438,285,1073741829,285,86
438,286,805306368,286,88
438,286,805306369,286,96
438,286,805306370,286,110
438,286,805306371,286,145
438,286,805306372,286,146
438,286,805306373,286,148
438,286,805306374,286,159
438,286,805306375,286,237
438,286,1073741824,286,236
438,286,1073741825,286,158
438,286,1073741826,286,147
438,286,1073741827,286,145
438,286,1073741828,286,144
438,286,1073741829,286,109
438,286,1073741830,286,95
438,286,1073741831,286,87
438,287,805306368,287,88
438,287,805306369,287,97
438,287,805306370,287,110
438,287,805306371,287,146
438,287,805306372,287,147
438,287,805306373,287,148
438,287,805306374,287,159
438,287,805306375,287,236
438,287,1073741824,287,235
438,287,1073741825,287,158
438,287,1073741826,287,147
438,287,1073741827,287,146
438,287,1073741828,287,145
438,287,1073741829,287,109
438,287,1073741830,287,96
438,287,1073741831,287,87
438,288,805306368,288,89
438,288,805306369,288,97
438,288,805306370,288,111
438,288,805306371,288,146
438,288,805306372,288,157
438,288,805306373,288,235
438,288,1073741824,288,234
438,288,1073741825,288,156
438,288,1073741826,288,145
438,288,1073741827,288,110
438,288,1073741828,288,96
438,288,1073741829,288,88
438,289,805306368,289,90
438,289,805306369,289,98
438,289,805306370,289,111
438,289,805306371,289,147
438,289,805306372,289,155
438,289,805306373,289,232
438,289,1073741824,289,231
438,289,1073741825,289,154
438,289,1073741826,289,146
438,289,1073741827,289,110
438,289,1073741828,289,97
438,289,1073741829,289,89
438,290,805306368,290,90
438,290,805306369,290,98
438,290,805306370,290,111
438,290,805306371,290,147
438,290,805306372,290,153
