Frame,Part of frame,Layer,X,Y
1243,35,536870923,35,238
1243,11,536870924,11,238
1243,12,268435456,12,239
1243,35,268435457,35,239
1243,70,268435458,70,239
1243,85,268435459,85,239
1243,120,268435460,120,239
1243,139,268435461,139,239
1243,162,268435462,162,239
1243,192,268435463,192,239
1243,220,268435464,220,239
1243,401,268435465,401,239
1243,429,268435466,429,239
1243,454,268435467,454,239
1243,469,268435468,469,239
1243,468,536870912,468,239
1243,453,536870913,453,239
1243,428,536870914,428,239
1243,400,536870915,400,239
1243,219,536870916,219,239
1243,191,536870917,191,239
1243,161,536870918,161,239
1243,138,536870919,138,239
1243,119,536870920,119,239
1243,84,536870921,84,239
1243,69,536870922,69,239
1243,34,536870923,34,239
1243,11,536870924,11,239
1243,12,268435456,12,240
1243,35,268435457,35,240
1243,70,268435458,70,240
1243,85,268435459,85,240
1243,120,268435460,120,240
1243,139,268435461,139,240
1243,161,268435462,161,240
1243,193,268435463,193,240
1243,218,268435464,218,240
1243,231,268435465,231,240
1243,234,268435466,234,240
1243,247,268435467,247,240
1243,254,268435468,254,240
1243,401,268435469,401,240
1243,429,268435470,429,240
1243,455,268435471,455,240
1243,470,268435472,470,240
1243,469,536870912,469,240
1243,454,536870913,454,240
1243,428,536870914,428,240
1243,400,536870915,400,240
1243,253,536870916,253,240
1243,246,536870917,246,240
1243,233,536870918,233,240
1243,230,536870919,230,240
1243,217,536870920,217,240
1243,192,536870921,192,240
1243,160,536870922,160,240
1243,138,536870923,138,240
1243,119,536870924,119,240
1243,84,536870925,84,240
1243,69,536870926,69,240
1243,34,536870927,34,240
1243,11,536870928,11,240
1243,12,268435456,12,241
1243,34,268435457,34,241
1243,70,268435458,70,241
1243,84,268435459,84,241
1243,120,268435460,120,241
1243,138,268435461,138,241
1243,161,268435462,161,241
1243,193,268435463,193,241
1243,217,268435464,217,241
1243,231,268435465,231,241
1243,253,268435466,253,241
1243,401,268435467,401,241
1243,428,268435468,428,241
