Frame,Part of frame,Layer,X,Y
2358,33,268435456,33,259
2358,139,268435457,139,259
2358,165,268435458,165,259
2358,390,268435459,390,259
2358,389,536870912,389,259
2358,164,536870913,164,259
2358,138,536870914,138,259
2358,32,536870915,32,259
2358,33,268435456,33,260
2358,139,268435457,139,260
2358,165,268435458,165,260
2358,389,268435459,389,260
2358,388,536870912,388,260
2358,164,536870913,164,260
2358,138,536870914,138,260
2358,32,536870915,32,260
2358,33,268435456,33,261
2358,140,268435457,140,261
2358,166,268435458,166,261
2358,388,268435459,388,261
2358,387,536870912,387,261
2358,165,536870913,165,261
2358,139,536870914,139,261
2358,32,536870915,32,261
2358,33,268435456,33,262
2358,140,268435457,140,262
2358,167,268435458,167,262
2358,387,268435459,387,262
2358,386,536870912,386,262
2358,166,536870913,166,262
2358,139,536870914,139,262
2358,32,536870915,32,262
2358,32,268435456,32,263
2358,141,268435457,141,263
2358,167,268435458,167,263
2358,386,268435459,386,263
2358,385,536870912,385,263
2358,166,536870913,166,263
2358,140,536870914,140,263
2358,31,536870915,31,263
2358,32,268435456,32,264
2358,141,268435457,141,264
2358,168,268435458,168,264
2358,385,268435459,385,264
2358,384,536870912,384,264
2358,167,536870913,167,264
2358,140,536870914,140,264
2358,31,536870915,31,264
2358,32,268435456,32,265
2358,142,268435457,142,265
2358,168,268435458,168,265
2358,384,268435459,384,265
2358,383,536870912,383,265
2358,167,536870913,167,265
2358,141,536870914,141,265
2358,31,536870915,31,265
2358,32,268435456,32,266
2358,142,268435457,142,266
2358,169,268435458,169,266
2358,383,268435459,383,266
2358,382,536870912,382,266
2358,168,536870913,168,266
2358,141,536870914,141,266
2358,31,536870915,31,266
2358,32,268435456,32,267
2358,143,268435457,143,267
2358,170,268435458,170,267
2358,382,268435459,382,267
2358,381,536870912,381,267
2358,169,536870913,169,267
2358,142,536870914,142,267
2358,31,536870915,31,267
2358,32,268435456,32,268
2358,143,268435457,143,268
2358,171,268435458,171,268
2358,381,268435459,381,268
2358,380,536870912,380,268
2358,170,536870913,170,268
2358,142,536870914,142,268
2358,31,536870915,31,268
2358,32,268435456,32,269
2358,144,268435457,144,269
2358,171,268435458,171,269
2358,380,268435459,380,269
2358,379,536870912,379,269
2358,170,536870913,170,269
2358,143,536870914,143,269
2358,31,536870915,31,269
2358,32,268435456,32,270
2358,144,268435457,144,270
2358,172,268435458,172,270
2358,379,268435459,379,270
2358,378,536870912,378,270
2358,171,536870913,171,270
2358,143,536870914,143,270
2358,31,536870915,31,270
2358,32,268435456,32,271
2358,145,268435457,145,271
2358,173,268435458,173,271
2358,378,268435459,378,271
2358,377,536870912,377,271
2358,172,536870913,172,271
2358,144,536870914,144,271
2358,31,536870915,31,271
2358,31,268435456,31,272
2358,145,268435457,145,272
2358,174,268435458,174,272
2358,377,268435459,377,272
2358,376,536870912,376,272
2358,173,536870913,173,272
2358,144,536870914,144,272
2358,30,536870915,30,272
2358,31,268435456,31,273
2358,146,268435457,146,273
2358,175,268435458,175,273
2358,376,268435459,376,273
2358,375,536870912,375,273
2358,174,536870913,174,273
2358,145,536870914,145,273
2358,30,536870915,30,273
2358,31,268435456,31,274
2358,146,268435457,146,274
2358,175,268435458,175,274
2358,375,268435459,375,274
2358,374,536870912,374,274
2358,174,536870913,174,274
2358,145,536870914,145,274
2358,30,536870915,30,274
2358,31,268435456,31,275
2358,147,268435457,147,275
2358,176,268435458,176,275
2358,374,268435459,374,275
2358,373,536870912,373,275
2358,175,536870913,175,275
2358,146,536870914,146,275
2358,30,536870915,30,275
2358,31,268435456,31,276
2358,147,268435457,147,276
2358,177,268435458,177,276
2358,373,268435459,373,276
2358,372,536870912,372,276
2358,176,536870913,176,276
2358,146,536870914,146,276
2358,30,536870915,30,276
2358,31,268435456,31,277
2358,148,268435457,148,277
2358,178,268435458,178,277
2358,372,268435459,372,277
2358,371,536870912,371,277
2358,177,536870913,177,277
2358,147,536870914,147,277
2358,30,536870915,30,277
2358,31,268435456,31,278
2358,148,268435457,148,278
2358,179,268435458,179,278
2358,371,268435459,371,278
2358,370,536870912,370,278
2358,178,536870913,178,278
2358,147,536870914,147,278
2358,30,536870915,30,278
2358,30,268435456,30,279
2358,149,268435457,149,279
2358,180,268435458,180,279
2358,370,268435459,370,279
2358,369,536870912,369,279
2358,179,536870913,179,279
2358,148,536870914,148,279
2358,29,536870915,29,279
2358,30,268435456,30,280
2358,150,268435457,150,280
2358,181,268435458,181,280
2358,368,268435459,368,280
2358,367,536870912,367,280
2358,180,536870913,180,280
2358,149,536870914,149,280
2358,29,536870915,29,280
2358,30,268435456,30,281
2358,150,268435457,150,281
2358,182,268435458,182,281
2358,367,268435459,367,281
2358,366,536870912,366,281
2358,181,536870913,181,281
2358,149,536870914,149,281
2358,29,536870915,29,281
2358,30,268435456,30,282
2358,151,268435457,151,282
2358,183,268435458,183,282
2358,366,268435459,366,282
2358,365,536870912,365,282
2358,182,536870913,182,282
2358,150,536870914,150,282
2358,29,536870915,29,282
2358,30,268435456,30,283
2358,152,268435457,152,283
2358,184,268435458,184,283
2358,365,268435459,365,283
2358,364,536870912,364,283
2358,183,536870913,183,283
2358,151,536870914,151,283
2358,29,536870915,29,283
2358,30,268435456,30,284
2358,153,268435457,153,284
2358,185,268435458,185,284
2358,364,268435459,364,284
2358,363,536870912,363,284
2358,184,536870913,184,284
2358,152,536870914,152,284
2358,29,536870915,29,284
2358,30,268435456,30,285
2358,153,268435457,153,285
2358,186,268435458,186,285
2358,362,268435459,362,285
2358,361,536870912,361,285
2358,185,536870913,185,285
2358,152,536870914,152,285
2358,29,536870915,29,285
2358,30,268435456,30,286
2358,154,268435457,154,286
2358,187,268435458,187,286
2358,361,268435459,361,286
2358,360,536870912,360,286
2358,186,536870913,186,286
2358,153,536870914,153,286
2358,29,536870915,29,286
2358,29,268435456,29,287
2358,155,268435457,155,287
2358,188,268435458,188,287
2358,359,268435459,359,287
2358,358,536870912,358,287
2358,187,536870913,187,287
2358,154,536870914,154,287
2358,28,536870915,28,287
2358,29,268435456,29,288
2358,156,268435457,156,288
2358,190,268435458,190,288
2358,358,268435459,358,288
2358,357,536870912,357,288
2358,189,536870913,189,288
2358,155,536870914,155,288
2358,28,536870915,28,288
2358,29,268435456,29,289
2358,157,268435457,157,289
2358,191,268435458,191,289
2358,357,268435459,357,289
2358,356,536870912,356,289
2358,190,536870913,190,289
2358,156,536870914,156,289
2358,28,536870915,28,289
2358,29,268435456,29,290
2358,158,268435457,158,290
2358,192,268435458,192,290
2358,355,268435459,355,290
2358,354,536870912,354,290
2358,191,536870913,191,290
2358,157,536870914,157,290
2358,28,536870915,28,290
2358,29,268435456,29,291
2358,158,268435457,158,291
2358,193,268435458,193,291
2358,353,268435459,353,291
2358,352,536870912,352,291
2358,192,536870913,192,291
2358,157,536870914,157,291
2358,28,536870915,28,291
2358,29,268435456,29,292
2358,159,268435457,159,292
2358,195,268435458,195,292
2358,352,268435459,352,292
2358,351,536870912,351,292
2358,194,536870913,194,292
2358,158,536870914,158,292
2358,28,536870915,28,292
2358,28,268435456,28,293
2358,160,268435457,160,293
2358,196,268435458,196,293
2358,350,268435459,350,293
2358,349,536870912,349,293
2358,195,536870913,195,293
2358,159,536870914,159,293
2358,27,536870915,27,293
2358,28,268435456,28,294
2358,161,268435457,161,294
2358,198,268435458,198,294
2358,349,268435459,349,294
2358,348,536870912,348,294
2358,197,536870913,197,294
2358,160,536870914,160,294
2358,27,536870915,27,294
2358,28,268435456,28,295
2358,162,268435457,162,295
2358,199,268435458,199,295
2358,347,268435459,347,295
2358,346,536870912,346,295
2358,198,536870913,198,295
2358,161,536870914,161,295
2358,27,536870915,27,295
2358,28,268435456,28,296
2358,163,268435457,163,296
2358,201,268435458,201,296
2358,345,268435459,345,296
2358,344,536870912,344,296
2358,200,536870913,200,296
2358,162,536870914,162,296
2358,27,536870915,27,296
2358,28,268435456,28,297
2358,164,268435457,164,297
2358,202,268435458,202,297
2358,343,268435459,343,297
2358,342,536870912,342,297
2358,201,536870913,201,297
2358,163,536870914,163,297
2358,27,536870915,27,297
2358,28,268435456,28,298
2358,165,268435457,165,298
2358,203,268435458,203,298
2358,341,268435459,341,298
2358,340,536870912,340,298
2358,202,536870913,202,298
2358,164,536870914,164,298
2358,27,536870915,27,298
2358,28,268435456,28,299
2358,166,268435457,166,299
2358,205,268435458,205,299
2358,339,268435459,339,299
2358,338,536870912,338,299
2358,204,536870913,204,299
2358,165,536870914,165,299
2358,27,536870915,27,299
2358,28,268435456,28,300
2358,167,268435457,167,300
2358,207,268435458,207,300
2358,337,268435459,337,300
2358,336,536870912,336,300
2358,206,536870913,206,300
2358,166,536870914,166,300
2358,27,536870915,27,300
2358,28,268435456,28,301
2358,169,268435457,169,301
2358,209,268435458,209,301
2358,335,268435459,335,301
2358,334,536870912,334,301
2358,208,536870913,208,301
2358,168,536870914,168,301
2358,27,536870915,27,301
2358,27,268435456,27,302
2358,170,268435457,170,302
2358,211,268435458,211,302
2358,333,268435459,333,302
2358,332,536870912,332,302
2358,210,536870913,210,302
2358,169,536870914,169,302
2358,26,536870915,26,302
2358,27,268435456,27,303
2358,171,268435457,171,303
2358,213,268435458,213,303
2358,331,268435459,331,303
2358,330,536870912,330,303
2358,212,536870913,212,303
2358,170,536870914,170,303
2358,26,536870915,26,303
2358,27,268435456,27,304
2358,172,268435457,172,304
2358,215,268435458,215,304
2358,328,268435459,328,304
2358,327,536870912,327,304
2358,214,536870913,214,304
2358,171,536870914,171,304
2358,26,536870915,26,304
2358,27,268435456,27,305
2358,173,268435457,173,305
2358,217,268435458,217,305
2358,326,268435459,326,305
2358,325,536870912,325,305
2358,216,536870913,216,305
2358,172,536870914,172,305
2358,26,536870915,26,305
2358,27,268435456,27,306
2358,174,268435457,174,306
2358,220,268435458,220,306
2358,323,268435459,323,306
2358,322,536870912,322,306
2358,219,536870913,219,306
2358,173,536870914,173,306
2358,26,536870915,26,306
2358,27,268435456,27,307
2358,176,268435457,176,307
2358,222,268435458,222,307
2358,320,268435459,320,307
2358,319,536870912,319,307
2358,221,536870913,221,307
2358,175,536870914,175,307
2358,26,536870915,26,307
2358,27,268435456,27,308
2358,177,268435457,177,308
2358,225,268435458,225,308
2358,318,268435459,318,308
2358,317,536870912,317,308
2358,224,536870913,224,308
2358,176,536870914,176,308
2358,26,536870915,26,308
2358,27,268435456,27,309
2358,178,268435457,178,309
2358,228,268435458,228,309
2358,314,268435459,314,309
2358,313,536870912,313,309
