Frame,Part of frame,Layer,X,Y
2840,65,805306368,65,271
2840,65,805306369,65,339
2840,65,1073741824,65,338
2840,65,1073741825,65,270
2840,66,805306368,66,271
2840,66,805306369,66,339
2840,66,1073741824,66,338
2840,66,1073741825,66,270
2840,67,805306368,67,270
2840,67,805306369,67,339
2840,67,1073741824,67,338
2840,67,1073741825,67,269
2840,68,805306368,68,270
2840,68,805306369,68,340
2840,68,1073741824,68,339
2840,68,1073741825,68,269
2840,69,805306368,69,270
2840,69,805306369,69,340
2840,69,1073741824,69,339
2840,69,1073741825,69,269
2840,70,805306368,70,269
2840,70,805306369,70,340
2840,70,1073741824,70,339
2840,70,1073741825,70,268
2840,71,805306368,71,269
2840,71,805306369,71,341
2840,71,1073741824,71,340
2840,71,1073741825,71,268
2840,72,805306368,72,269
2840,72,805306369,72,341
2840,72,1073741824,72,340
2840,72,1073741825,72,268
2840,73,805306368,73,268
2840,73,805306369,73,341
2840,73,1073741824,73,340
2840,73,1073741825,73,267
2840,74,805306368,74,268
2840,74,805306369,74,341
2840,74,1073741824,74,340
2840,74,1073741825,74,267
2840,75,805306368,75,268
2840,75,805306369,75,342
2840,75,1073741824,75,341
2840,75,1073741825,75,267
2840,76,805306368,76,268
2840,76,805306369,76,342
2840,76,1073741824,76,341
2840,76,1073741825,76,267
2840,77,805306368,77,268
2840,77,805306369,77,342
2840,77,1073741824,77,341
2840,77,1073741825,77,267
2840,78,805306368,78,269
2840,78,805306369,78,343
2840,78,1073741824,78,342
2840,78,1073741825,78,268
2840,79,805306368,79,269
2840,79,805306369,79,343
2840,79,1073741824,79,342
2840,79,1073741825,79,268
2840,80,805306368,80,269
2840,80,805306369,80,343
2840,80,1073741824,80,342
2840,80,1073741825,80,268
2840,81,805306368,81,269
2840,81,805306369,81,344
2840,81,1073741824,81,343
2840,81,1073741825,81,268
2840,82,805306368,82,269
2840,82,805306369,82,344
2840,82,1073741824,82,343
2840,82,1073741825,82,268
2840,83,805306368,83,270
2840,83,805306369,83,344
2840,83,1073741824,83,343
2840,83,1073741825,83,269
2840,84,805306368,84,270
2840,84,805306369,84,345
2840,84,1073741824,84,344
2840,84,1073741825,84,269
2840,85,805306368,85,270
2840,85,805306369,85,345
2840,85,1073741824,85,344
2840,85,1073741825,85,269
2840,86,805306368,86,270
2840,86,805306369,86,345
