Frame,Part of frame,Layer,X,Y
947,188,268435456,188,262
947,404,268435457,404,262
947,406,268435458,406,262
947,405,536870912,405,262
947,403,536870913,403,262
947,187,536870914,187,262
947,188,268435456,188,263
947,187,536870912,187,263
947,189,268435456,189,264
947,188,536870912,188,264
947,190,268435456,190,265
947,189,536870912,189,265
947,191,268435456,191,266
947,190,536870912,190,266
947,192,268435456,192,267
947,191,536870912,191,267
947,192,268435456,192,268
947,191,536870912,191,268
947,193,268435456,193,269
947,359,268435457,359,269
947,368,268435458,368,269
947,367,536870912,367,269
947,358,536870913,358,269
947,192,536870914,192,269
947,194,268435456,194,270
947,351,268435457,351,270
947,372,268435458,372,270
947,371,536870912,371,270
947,350,536870913,350,270
947,193,536870914,193,270
947,195,268435456,195,271
947,344,268435457,344,271
947,377,268435458,377,271
947,376,536870912,376,271
947,343,536870913,343,271
947,194,536870914,194,271
947,196,268435456,196,272
947,343,268435457,343,272
947,379,268435458,379,272
947,378,536870912,378,272
947,342,536870913,342,272
947,195,536870914,195,272
947,197,268435456,197,273
947,343,268435457,343,273
947,381,268435458,381,273
947,380,536870912,380,273
947,342,536870913,342,273
947,196,536870914,196,273
947,197,268435456,197,274
947,342,268435457,342,274
947,383,268435458,383,274
947,382,536870912,382,274
947,341,536870913,341,274
947,196,536870914,196,274
947,198,268435456,198,275
947,342,268435457,342,275
947,385,268435458,385,275
947,384,536870912,384,275
947,341,536870913,341,275
947,197,536870914,197,275
947,199,268435456,199,276
947,341,268435457,341,276
947,387,268435458,387,276
947,386,536870912,386,276
947,340,536870913,340,276
947,198,536870914,198,276
947,200,268435456,200,277
947,340,268435457,340,277
947,388,268435458,388,277
947,387,536870912,387,277
947,339,536870913,339,277
947,199,536870914,199,277
947,200,268435456,200,278
947,339,268435457,339,278
947,390,268435458,390,278
947,389,536870912,389,278
947,338,536870913,338,278
947,199,536870914,199,278
947,201,268435456,201,279
947,338,268435457,338,279
947,391,268435458,391,279
947,390,536870912,390,279
947,337,536870913,337,279
947,200,536870914,200,279
947,202,268435456,202,280
947,338,268435457,338,280
947,393,268435458,393,280
947,392,536870912,392,280
947,337,536870913,337,280
947,201,536870914,201,280
947,202,268435456,202,281
947,338,268435457,338,281
947,394,268435458,394,281
947,393,536870912,393,281
947,337,536870913,337,281
947,201,536870914,201,281
947,203,268435456,203,282
947,337,268435457,337,282
947,395,268435458,395,282
947,394,536870912,394,282
947,336,536870913,336,282
947,202,536870914,202,282
947,204,268435456,204,283
947,336,268435457,336,283
947,396,268435458,396,283
947,395,536870912,395,283
947,335,536870913,335,283
947,203,536870914,203,283
947,205,268435456,205,284
947,334,268435457,334,284
947,397,268435458,397,284
947,396,536870912,396,284
947,333,536870913,333,284
947,204,536870914,204,284
947,206,268435456,206,285
947,332,268435457,332,285
947,398,268435458,398,285
947,397,536870912,397,285
947,331,536870913,331,285
947,205,536870914,205,285
947,206,268435456,206,286
947,332,268435457,332,286
947,400,268435458,400,286
947,399,536870912,399,286
947,331,536870913,331,286
947,205,536870914,205,286
947,207,268435456,207,287
947,331,268435457,331,287
947,401,268435458,401,287
947,400,536870912,400,287
947,330,536870913,330,287
947,206,536870914,206,287
947,208,268435456,208,288
947,331,268435457,331,288
947,402,268435458,402,288
947,401,536870912,401,288
947,330,536870913,330,288
947,207,536870914,207,288
947,209,268435456,209,289
947,331,268435457,331,289
947,403,268435458,403,289
947,402,536870912,402,289
947,330,536870913,330,289
947,208,536870914,208,289
947,210,268435456,210,290
947,330,268435457,330,290
947,404,268435458,404,290
947,403,536870912,403,290
947,329,536870913,329,290
947,209,536870914,209,290
947,210,268435456,210,291
947,330,268435457,330,291
947,405,268435458,405,291
947,404,536870912,404,291
947,329,536870913,329,291
947,209,536870914,209,291
947,211,268435456,211,292
947,330,268435457,330,292
947,406,268435458,406,292
947,405,536870912,405,292
947,329,536870913,329,292
947,210,536870914,210,292
947,212,268435456,212,293
947,330,268435457,330,293
947,407,268435458,407,293
947,406,536870912,406,293
947,329,536870913,329,293
947,211,536870914,211,293
947,213,268435456,213,294
947,330,268435457,330,294
947,408,268435458,408,294
947,407,536870912,407,294
947,329,536870913,329,294
947,212,536870914,212,294
947,213,268435456,213,295
947,329,268435457,329,295
947,409,268435458,409,295
947,408,536870912,408,295
947,328,536870913,328,295
947,212,536870914,212,295
947,214,268435456,214,296
947,329,268435457,329,296
947,410,268435458,410,296
947,409,536870912,409,296
947,328,536870913,328,296
947,213,536870914,213,296
947,214,268435456,214,297
947,329,268435457,329,297
947,411,268435458,411,297
947,410,536870912,410,297
947,328,536870913,328,297
947,213,536870914,213,297
947,215,268435456,215,298
947,328,268435457,328,298
947,412,268435458,412,298
947,411,536870912,411,298
947,327,536870913,327,298
947,214,536870914,214,298
947,216,268435456,216,299
947,328,268435457,328,299
947,413,268435458,413,299
947,412,536870912,412,299
947,327,536870913,327,299
947,215,536870914,215,299
947,216,268435456,216,300
947,328,268435457,328,300
947,414,268435458,414,300
947,413,536870912,413,300
947,327,536870913,327,300
947,215,536870914,215,300
947,217,268435456,217,301
947,327,268435457,327,301
947,415,268435458,415,301
947,414,536870912,414,301
947,326,536870913,326,301
947,216,536870914,216,301
947,218,268435456,218,302
947,327,268435457,327,302
947,416,268435458,416,302
947,415,536870912,415,302
947,326,536870913,326,302
947,217,536870914,217,302
947,218,268435456,218,303
947,327,268435457,327,303
947,416,268435458,416,303
947,415,536870912,415,303
947,326,536870913,326,303
947,217,536870914,217,303
947,219,268435456,219,304
947,327,268435457,327,304
947,417,268435458,417,304
947,416,536870912,416,304
947,326,536870913,326,304
947,218,536870914,218,304
947,220,268435456,220,305
947,327,268435457,327,305
947,418,268435458,418,305
947,417,536870912,417,305
947,326,536870913,326,305
947,219,536870914,219,305
947,220,268435456,220,306
947,326,268435457,326,306
947,419,268435458,419,306
947,418,536870912,418,306
947,325,536870913,325,306
947,219,536870914,219,306
947,221,268435456,221,307
947,326,268435457,326,307
947,420,268435458,420,307
947,419,536870912,419,307
947,325,536870913,325,307
947,220,536870914,220,307
