Frame,Part of frame,Layer,X,Y
3168,334,536870912,334,231
3168,131,536870913,131,231
3168,131,268435456,131,232
3168,335,268435457,335,232
3168,334,536870912,334,232
3168,130,536870913,130,232
3168,131,268435456,131,233
3168,335,268435457,335,233
3168,334,536870912,334,233
3168,130,536870913,130,233
3168,130,268435456,130,234
3168,335,268435457,335,234
3168,334,536870912,334,234
3168,129,536870913,129,234
3168,130,268435456,130,235
3168,335,268435457,335,235
3168,334,536870912,334,235
3168,129,536870913,129,235
3168,129,268435456,129,236
3168,335,268435457,335,236
3168,334,536870912,334,236
3168,128,536870913,128,236
3168,129,268435456,129,237
3168,335,268435457,335,237
3168,334,536870912,334,237
3168,128,536870913,128,237
3168,128,268435456,128,238
3168,335,268435457,335,238
3168,334,536870912,334,238
3168,127,536870913,127,238
3168,128,268435456,128,239
3168,335,268435457,335,239
3168,334,536870912,334,239
3168,127,536870913,127,239
3168,128,268435456,128,240
3168,335,268435457,335,240
3168,334,536870912,334,240
3168,127,536870913,127,240
3168,128,268435456,128,241
3168,335,268435457,335,241
3168,334,536870912,334,241
3168,127,536870913,127,241
3168,128,268435456,128,242
3168,335,268435457,335,242
3168,334,536870912,334,242
3168,127,536870913,127,242
3168,128,268435456,128,243
3168,335,268435457,335,243
3168,334,536870912,334,243
3168,127,536870913,127,243
3168,128,268435456,128,244
3168,334,268435457,334,244
3168,333,536870912,333,244
3168,127,536870913,127,244
3168,127,268435456,127,245
3168,334,268435457,334,245
3168,333,536870912,333,245
3168,126,536870913,126,245
3168,127,268435456,127,246
3168,334,268435457,334,246
3168,333,536870912,333,246
3168,126,536870913,126,246
3168,126,268435456,126,247
3168,334,268435457,334,247
3168,333,536870912,333,247
3168,125,536870913,125,247
3168,126,268435456,126,248
3168,334,268435457,334,248
3168,333,536870912,333,248
3168,125,536870913,125,248
3168,125,268435456,125,249
3168,334,268435457,334,249
3168,333,536870912,333,249
3168,124,536870913,124,249
3168,124,268435456,124,250
3168,334,268435457,334,250
3168,333,536870912,333,250
3168,123,536870913,123,250
3168,124,268435456,124,251
3168,334,268435457,334,251
3168,333,536870912,333,251
3168,123,536870913,123,251
3168,123,268435456,123,252
3168,334,268435457,334,252
3168,333,536870912,333,252
3168,122,536870913,122,252
3168,123,268435456,123,253
3168,334,268435457,334,253
3168,333,536870912,333,253
3168,122,536870913,122,253
3168,122,268435456,122,254
3168,334,268435457,334,254
3168,333,536870912,333,254
3168,121,536870913,121,254
3168,122,268435456,122,255
3168,334,268435457,334,255
3168,333,536870912,333,255
3168,121,536870913,121,255
3168,122,268435456,122,256
3168,334,268435457,334,256
3168,333,536870912,333,256
3168,121,536870913,121,256
3168,122,268435456,122,257
3168,334,268435457,334,257
3168,333,536870912,333,257
3168,121,536870913,121,257
3168,122,268435456,122,258
3168,334,268435457,334,258
3168,333,536870912,333,258
3168,121,536870913,121,258
3168,122,268435456,122,259
3168,334,268435457,334,259
3168,333,536870912,333,259
3168,121,536870913,121,259
3168,124,268435456,124,260
3168,334,268435457,334,260
3168,333,536870912,333,260
3168,123,536870913,123,260
3168,124,268435456,124,261
3168,334,268435457,334,261
3168,333,536870912,333,261
3168,123,536870913,123,261
3168,123,268435456,123,262
3168,334,268435457,334,262
3168,333,536870912,333,262
3168,122,536870913,122,262
3168,122,268435456,122,263
3168,334,268435457,334,263
3168,333,536870912,333,263
3168,121,536870913,121,263
3168,121,268435456,121,264
3168,334,268435457,334,264
