Frame,Part of frame,Layer,X,Y
1342,3,268435456,3,190
1342,29,268435457,29,190
1342,58,268435458,58,190
1342,70,268435459,70,190
1342,78,268435460,78,190
1342,97,268435461,97,190
1342,182,268435462,182,190
1342,296,268435463,296,190
1342,378,268435464,378,190
1342,396,268435465,396,190
1342,407,268435466,407,190
1342,424,268435467,424,190
1342,451,268435468,451,190
1342,450,536870912,450,190
1342,423,536870913,423,190
1342,406,536870914,406,190
1342,395,536870915,395,190
1342,377,536870916,377,190
1342,295,536870917,295,190
1342,181,536870918,181,190
1342,96,536870919,96,190
1342,77,536870920,77,190
1342,69,536870921,69,190
1342,57,536870922,57,190
1342,28,536870923,28,190
1342,2,536870924,2,190
1342,2,268435456,2,191
1342,29,268435457,29,191
1342,56,268435458,56,191
1342,71,268435459,71,191
1342,80,268435460,80,191
1342,98,268435461,98,191
1342,181,268435462,181,191
1342,297,268435463,297,191
1342,376,268435464,376,191
1342,394,268435465,394,191
1342,406,268435466,406,191
1342,424,268435467,424,191
1342,450,268435468,450,191
1342,449,536870912,449,191
1342,423,536870913,423,191
1342,405,536870914,405,191
1342,393,536870915,393,191
1342,375,536870916,375,191
1342,296,536870917,296,191
1342,180,536870918,180,191
1342,97,536870919,97,191
1342,79,536870920,79,191
1342,70,536870921,70,191
1342,55,536870922,55,191
1342,28,536870923,28,191
1342,1,536870924,1,191
1342,1,268435456,1,192
1342,28,268435457,28,192
1342,55,268435458,55,192
1342,72,268435459,72,192
1342,82,268435460,82,192
1342,100,268435461,100,192
1342,180,268435462,180,192
1342,298,268435463,298,192
1342,319,268435464,319,192
1342,321,268435465,321,192
1342,374,268435466,374,192
1342,393,268435467,393,192
1342,406,268435468,406,192
1342,425,268435469,425,192
1342,448,268435470,448,192
1342,460,268435471,460,192
1342,461,268435472,461,192
1342,460,536870912,460,192
1342,459,536870913,459,192
1342,447,536870914,447,192
1342,424,536870915,424,192
1342,405,536870916,405,192
1342,392,536870917,392,192
1342,373,536870918,373,192
1342,320,536870919,320,192
1342,318,536870920,318,192
1342,297,536870921,297,192
1342,179,536870922,179,192
1342,99,536870923,99,192
1342,81,536870924,81,192
1342,71,536870925,71,192
1342,54,536870926,54,192
1342,27,536870927,27,192
1342,0,536870928,0,192
1342,28,268435456,28,193
1342,55,268435457,55,193
1342,72,268435458,72,193
1342,84,268435459,84,193
1342,103,268435460,103,193
1342,179,268435461,179,193
1342,299,268435462,299,193
1342,316,268435463,316,193
1342,324,268435464,324,193
1342,372,268435465,372,193
1342,391,268435466,391,193
1342,405,268435467,405,193
1342,425,268435468,425,193
1342,447,268435469,447,193
1342,460,268435470,460,193
1342,462,268435471,462,193
1342,461,536870912,461,193
1342,459,536870913,459,193
1342,446,536870914,446,193
1342,424,536870915,424,193
1342,404,536870916,404,193
1342,390,536870917,390,193
1342,371,536870918,371,193
1342,323,536870919,323,193
1342,315,536870920,315,193
1342,298,536870921,298,193
1342,178,536870922,178,193
1342,102,536870923,102,193
1342,83,536870924,83,193
1342,71,536870925,71,193
1342,54,536870926,54,193
1342,27,536870927,27,193
1342,29,268435456,29,194
1342,54,268435457,54,194
1342,73,268435458,73,194
1342,86,268435459,86,194
1342,105,268435460,105,194
1342,155,268435461,155,194
1342,162,268435462,162,194
1342,179,268435463,179,194
1342,299,268435464,299,194
1342,313,268435465,313,194
1342,328,268435466,328,194
1342,369,268435467,369,194
1342,390,268435468,390,194
1342,405,268435469,405,194
1342,425,268435470,425,194
1342,446,268435471,446,194
1342,461,268435472,461,194
1342,463,268435473,463,194
1342,462,536870912,462,194
1342,460,536870913,460,194
