Frame,Part of frame,Layer,X,Y
2320,215,536870916,215,192
2320,122,536870917,122,192
2320,123,268435456,123,193
2320,216,268435457,216,193
2320,228,268435458,228,193
2320,252,268435459,252,193
2320,264,268435460,264,193
2320,357,268435461,357,193
2320,356,536870912,356,193
2320,263,536870913,263,193
2320,251,536870914,251,193
2320,227,536870915,227,193
2320,215,536870916,215,193
2320,122,536870917,122,193
2320,122,268435456,122,194
2320,216,268435457,216,194
2320,227,268435458,227,194
2320,252,268435459,252,194
2320,264,268435460,264,194
2320,357,268435461,357,194
2320,356,536870912,356,194
2320,263,536870913,263,194
2320,251,536870914,251,194
2320,226,536870915,226,194
2320,215,536870916,215,194
2320,121,536870917,121,194
2320,122,268435456,122,195
2320,216,268435457,216,195
2320,227,268435458,227,195
2320,252,268435459,252,195
2320,264,268435460,264,195
2320,358,268435461,358,195
2320,357,536870912,357,195
2320,263,536870913,263,195
2320,251,536870914,251,195
2320,226,536870915,226,195
2320,215,536870916,215,195
2320,121,536870917,121,195
2320,122,268435456,122,196
2320,216,268435457,216,196
2320,227,268435458,227,196
2320,252,268435459,252,196
2320,264,268435460,264,196
2320,358,268435461,358,196
2320,357,536870912,357,196
2320,263,536870913,263,196
2320,251,536870914,251,196
2320,226,536870915,226,196
2320,215,536870916,215,196
2320,121,536870917,121,196
2320,122,268435456,122,197
2320,216,268435457,216,197
2320,227,268435458,227,197
2320,253,268435459,253,197
2320,264,268435460,264,197
2320,358,268435461,358,197
2320,357,536870912,357,197
2320,263,536870913,263,197
2320,252,536870914,252,197
2320,226,536870915,226,197
2320,215,536870916,215,197
2320,121,536870917,121,197
2320,122,268435456,122,198
2320,216,268435457,216,198
2320,227,268435458,227,198
2320,253,268435459,253,198
2320,264,268435460,264,198
2320,358,268435461,358,198
2320,357,536870912,357,198
2320,263,536870913,263,198
2320,252,536870914,252,198
2320,226,536870915,226,198
2320,215,536870916,215,198
2320,121,536870917,121,198
2320,122,268435456,122,199
2320,217,268435457,217,199
2320,227,268435458,227,199
2320,253,268435459,253,199
2320,264,268435460,264,199
2320,358,268435461,358,199
2320,357,536870912,357,199
2320,263,536870913,263,199
2320,252,536870914,252,199
2320,226,536870915,226,199
2320,216,536870916,216,199
2320,121,536870917,121,199
2320,122,268435456,122,200
2320,217,268435457,217,200
2320,227,268435458,227,200
2320,253,268435459,253,200
2320,264,268435460,264,200
2320,358,268435461,358,200
2320,357,536870912,357,200
2320,263,536870913,263,200
2320,252,536870914,252,200
2320,226,536870915,226,200
2320,216,536870916,216,200
2320,121,536870917,121,200
2320,122,268435456,122,201
