Frame,Part of frame,Layer,X,Y
2442,277,805306374,277,177
2442,277,805306375,277,190
2442,277,805306376,277,298
2442,277,1073741824,277,297
2442,277,1073741825,277,189
2442,277,1073741826,277,176
2442,277,1073741827,277,165
2442,277,1073741828,277,143
2442,277,1073741829,277,112
2442,277,1073741830,277,89
2442,277,1073741831,277,83
2442,277,1073741832,277,66
2442,278,805306368,278,67
2442,278,805306369,278,87
2442,278,805306370,278,89
2442,278,805306371,278,113
2442,278,805306372,278,119
2442,278,805306373,278,122
2442,278,805306374,278,144
2442,278,805306375,278,166
2442,278,805306376,278,175
2442,278,805306377,278,191
2442,278,805306378,278,294
2442,278,1073741824,278,293
2442,278,1073741825,278,190
2442,278,1073741826,278,174
2442,278,1073741827,278,165
2442,278,1073741828,278,143
2442,278,1073741829,278,121
2442,278,1073741830,278,118
2442,278,1073741831,278,112
2442,278,1073741832,278,88
2442,278,1073741833,278,86
2442,278,1073741834,278,66
2442,279,805306368,279,68
2442,279,805306369,279,114
2442,279,805306370,279,118
2442,279,805306371,279,122
2442,279,805306372,279,144
2442,279,805306373,279,165
2442,279,805306374,279,173
2442,279,805306375,279,192
2442,279,805306376,279,291
2442,279,1073741824,279,290
2442,279,1073741825,279,191
2442,279,1073741826,279,172
2442,279,1073741827,279,164
2442,279,1073741828,279,143
2442,279,1073741829,279,121
2442,279,1073741830,279,117
2442,279,1073741831,279,113
2442,279,1073741832,279,67
2442,280,805306368,280,68
2442,280,805306369,280,115
2442,280,805306370,280,118
2442,280,805306371,280,124
2442,280,805306372,280,144
2442,280,805306373,280,165
2442,280,805306374,280,171
2442,280,805306375,280,193
2442,280,805306376,280,288
2442,280,1073741824,280,287
2442,280,1073741825,280,192
2442,280,1073741826,280,170
2442,280,1073741827,280,164
2442,280,1073741828,280,143
2442,280,1073741829,280,123
2442,280,1073741830,280,117
2442,280,1073741831,280,114
2442,280,1073741832,280,67
2442,281,805306368,281,68
2442,281,805306369,281,116
2442,281,805306370,281,117
2442,281,805306371,281,126
2442,281,805306372,281,144
2442,281,805306373,281,165
2442,281,805306374,281,170
2442,281,805306375,281,194
2442,281,805306376,281,284
2442,281,1073741824,281,283
2442,281,1073741825,281,193
2442,281,1073741826,281,169
2442,281,1073741827,281,164
2442,281,1073741828,281,143
2442,281,1073741829,281,125
2442,281,1073741830,281,116
2442,281,1073741831,281,115
2442,281,1073741832,281,67
2442,282,805306368,282,69
2442,282,805306369,282,127
2442,282,805306370,282,145
2442,282,805306371,282,165
2442,282,805306372,282,168
2442,282,805306373,282,195
2442,282,805306374,282,279
2442,282,1073741824,282,278
2442,282,1073741825,282,194
2442,282,1073741826,282,167
2442,282,1073741827,282,164
2442,282,1073741828,282,144
2442,282,1073741829,282,126
2442,282,1073741830,282,68
2442,283,805306368,283,69
2442,283,805306369,283,130
2442,283,805306370,283,145
2442,283,805306371,283,196
2442,283,805306372,283,275
2442,283,1073741824,283,274
2442,283,1073741825,283,195
2442,283,1073741826,283,144
2442,283,1073741827,283,129
2442,283,1073741828,283,68
2442,284,805306368,284,69
2442,284,805306369,284,131
2442,284,805306370,284,145
2442,284,805306371,284,196
2442,284,805306372,284,270
2442,284,1073741824,284,269
2442,284,1073741825,284,195
2442,284,1073741826,284,144
2442,284,1073741827,284,130
2442,284,1073741828,284,68
2442,285,805306368,285,70
2442,285,805306369,285,134
2442,285,805306370,285,145
2442,285,805306371,285,197
2442,285,805306372,285,264
2442,285,1073741824,285,263
2442,285,1073741825,285,196
2442,285,1073741826,285,144
2442,285,1073741827,285,133
2442,285,1073741828,285,69
2442,286,805306368,286,70
2442,286,805306369,286,135
2442,286,805306370,286,145
2442,286,805306371,286,197
2442,286,805306372,286,259
2442,286,1073741824,286,258
2442,286,1073741825,286,196
2442,286,1073741826,286,144
2442,286,1073741827,286,134
2442,286,1073741828,286,69
2442,287,805306368,287,71
2442,287,805306369,287,135
2442,287,805306370,287,145
2442,287,805306371,287,197
2442,287,805306372,287,253
2442,287,1073741824,287,252
2442,287,1073741825,287,196
2442,287,1073741826,287,144
2442,287,1073741827,287,134
2442,287,1073741828,287,70
2442,288,805306368,288,71
2442,288,805306369,288,135
2442,288,805306370,288,145
2442,288,805306371,288,197
2442,288,805306372,288,247
2442,288,1073741824,288,246
2442,288,1073741825,288,196
2442,288,1073741826,288,144
2442,288,1073741827,288,134
2442,288,1073741828,288,70
2442,289,805306368,289,71
2442,289,805306369,289,135
2442,289,805306370,289,145
2442,289,805306371,289,199
2442,289,805306372,289,241
2442,289,1073741824,289,240
2442,289,1073741825,289,198
2442,289,1073741826,289,144
2442,289,1073741827,289,134
2442,289,1073741828,289,70
2442,290,805306368,290,72
2442,290,805306369,290,135
2442,290,805306370,290,138
2442,290,805306371,290,140
2442,290,805306372,290,144
2442,290,805306373,290,205
2442,290,805306374,290,235
2442,290,1073741824,290,234
2442,290,1073741825,290,204
2442,290,1073741826,290,143
2442,290,1073741827,290,139
2442,290,1073741828,290,137
2442,290,1073741829,290,134
2442,290,1073741830,290,71
2442,291,805306368,291,72
2442,291,805306369,291,134
2442,291,805306370,291,138
2442,291,805306371,291,141
2442,291,805306372,291,144
2442,291,805306373,291,212
2442,291,805306374,291,230
2442,291,1073741824,291,229
2442,291,1073741825,291,211
2442,291,1073741826,291,143
2442,291,1073741827,291,140
2442,291,1073741828,291,137
2442,291,1073741829,291,133
2442,291,1073741830,291,71
2442,292,805306368,292,73
2442,292,805306369,292,134
2442,292,805306370,292,137
2442,292,805306371,292,142
2442,292,805306372,292,144
2442,292,805306373,292,216
2442,292,805306374,292,225
2442,292,1073741824,292,224
2442,292,1073741825,292,215
2442,292,1073741826,292,143
2442,292,1073741827,292,141
2442,292,1073741828,292,136
2442,292,1073741829,292,133
2442,292,1073741830,292,72
2442,293,805306368,293,73
2442,293,805306369,293,134
2442,293,805306370,293,137
2442,293,805306371,293,218
2442,293,805306372,293,220
2442,293,1073741824,293,219
