Frame,Part of frame,Layer,X,Y
1939,198,268435456,198,227
1939,240,268435457,240,227
1939,295,268435458,295,227
1939,294,536870912,294,227
1939,239,536870913,239,227
1939,197,536870914,197,227
1939,197,268435456,197,228
1939,240,268435457,240,228
1939,296,268435458,296,228
1939,295,536870912,295,228
1939,239,536870913,239,228
1939,196,536870914,196,228
1939,196,268435456,196,229
1939,240,268435457,240,229
1939,296,268435458,296,229
1939,295,536870912,295,229
1939,239,536870913,239,229
1939,195,536870914,195,229
1939,195,268435456,195,230
1939,240,268435457,240,230
1939,296,268435458,296,230
1939,295,536870912,295,230
1939,239,536870913,239,230
1939,194,536870914,194,230
1939,195,268435456,195,231
1939,240,268435457,240,231
1939,296,268435458,296,231
1939,295,536870912,295,231
1939,239,536870913,239,231
1939,194,536870914,194,231
1939,194,268435456,194,232
1939,240,268435457,240,232
1939,297,268435458,297,232
1939,296,536870912,296,232
1939,239,536870913,239,232
1939,193,536870914,193,232
1939,193,268435456,193,233
1939,240,268435457,240,233
1939,297,268435458,297,233
1939,296,536870912,296,233
1939,239,536870913,239,233
1939,192,536870914,192,233
1939,192,268435456,192,234
1939,240,268435457,240,234
1939,297,268435458,297,234
1939,296,536870912,296,234
1939,239,536870913,239,234
1939,191,536870914,191,234
1939,192,268435456,192,235
1939,240,268435457,240,235
1939,298,268435458,298,235
1939,297,536870912,297,235
1939,239,536870913,239,235
1939,191,536870914,191,235
1939,191,268435456,191,236
1939,240,268435457,240,236
1939,298,268435458,298,236
1939,297,536870912,297,236
1939,239,536870913,239,236
1939,190,536870914,190,236
1939,191,268435456,191,237
1939,240,268435457,240,237
1939,299,268435458,299,237
1939,298,536870912,298,237
1939,239,536870913,239,237
1939,190,536870914,190,237
1939,191,268435456,191,238
1939,240,268435457,240,238
1939,299,268435458,299,238
1939,298,536870912,298,238
1939,239,536870913,239,238
1939,190,536870914,190,238
1939,185,268435456,185,239
1939,186,268435457,186,239
1939,191,268435458,191,239
1939,240,268435459,240,239
1939,300,268435460,300,239
1939,299,536870912,299,239
1939,239,536870913,239,239
1939,190,536870914,190,239
1939,185,536870915,185,239
1939,184,536870916,184,239
1939,184,268435456,184,240
1939,189,268435457,189,240
1939,190,268435458,190,240
1939,240,268435459,240,240
1939,300,268435460,300,240
1939,299,536870912,299,240
1939,239,536870913,239,240
1939,189,536870914,189,240
1939,188,536870915,188,240
1939,183,536870916,183,240
1939,183,268435456,183,241
1939,240,268435457,240,241
1939,300,268435458,300,241
1939,299,536870912,299,241
1939,239,536870913,239,241
1939,182,536870914,182,241
1939,183,268435456,183,242
1939,240,268435457,240,242
1939,301,268435458,301,242
1939,300,536870912,300,242
1939,239,536870913,239,242
1939,182,536870914,182,242
1939,182,268435456,182,243
1939,240,268435457,240,243
1939,301,268435458,301,243
1939,300,536870912,300,243
1939,239,536870913,239,243
1939,181,536870914,181,243
1939,182,268435456,182,244
1939,240,268435457,240,244
1939,302,268435458,302,244
1939,301,536870912,301,244
1939,239,536870913,239,244
1939,181,536870914,181,244
1939,181,268435456,181,245
1939,240,268435457,240,245
1939,302,268435458,302,245
1939,301,536870912,301,245
1939,239,536870913,239,245
1939,180,536870914,180,245
1939,181,268435456,181,246
1939,240,268435457,240,246
1939,302,268435458,302,246
1939,301,536870912,301,246
1939,239,536870913,239,246
1939,180,536870914,180,246
1939,181,268435456,181,247
1939,240,268435457,240,247
1939,303,268435458,303,247
1939,302,536870912,302,247
1939,239,536870913,239,247
1939,180,536870914,180,247
1939,181,268435456,181,248
1939,240,268435457,240,248
1939,303,268435458,303,248
1939,302,536870912,302,248
1939,239,536870913,239,248
1939,180,536870914,180,248
1939,180,268435456,180,249
1939,240,268435457,240,249
1939,303,268435458,303,249
1939,302,536870912,302,249
1939,239,536870913,239,249
1939,179,536870914,179,249
1939,180,268435456,180,250
1939,240,268435457,240,250
1939,303,268435458,303,250
1939,302,536870912,302,250
1939,239,536870913,239,250
1939,179,536870914,179,250
1939,180,268435456,180,251
1939,240,268435457,240,251
1939,303,268435458,303,251
1939,324,268435459,324,251
1939,342,268435460,342,251
1939,341,536870912,341,251
1939,323,536870913,323,251
1939,302,536870914,302,251
1939,239,536870915,239,251
1939,179,536870916,179,251
1939,180,268435456,180,252
1939,193,268435457,193,252
1939,195,268435458,195,252
1939,240,268435459,240,252
1939,303,268435460,303,252
1939,322,268435461,322,252
1939,343,268435462,343,252
1939,342,536870912,342,252
1939,321,536870913,321,252
1939,302,536870914,302,252
1939,239,536870915,239,252
1939,194,536870916,194,252
1939,192,536870917,192,252
1939,179,536870918,179,252
1939,180,268435456,180,253
1939,191,268435457,191,253
1939,195,268435458,195,253
1939,240,268435459,240,253
1939,302,268435460,302,253
1939,321,268435461,321,253
1939,343,268435462,343,253
1939,342,536870912,342,253
1939,320,536870913,320,253
1939,301,536870914,301,253
1939,239,536870915,239,253
1939,194,536870916,194,253
1939,190,536870917,190,253
1939,179,536870918,179,253
1939,180,268435456,180,254
1939,189,268435457,189,254
1939,194,268435458,194,254
1939,240,268435459,240,254
1939,302,268435460,302,254
1939,319,268435461,319,254
1939,344,268435462,344,254
1939,343,536870912,343,254
1939,318,536870913,318,254
1939,301,536870914,301,254
1939,239,536870915,239,254
1939,193,536870916,193,254
1939,188,536870917,188,254
1939,179,536870918,179,254
1939,180,268435456,180,255
1939,187,268435457,187,255
1939,193,268435458,193,255
1939,240,268435459,240,255
1939,302,268435460,302,255
1939,318,268435461,318,255
1939,344,268435462,344,255
1939,343,536870912,343,255
1939,317,536870913,317,255
1939,301,536870914,301,255
1939,239,536870915,239,255
1939,192,536870916,192,255
1939,186,536870917,186,255
1939,179,536870918,179,255
1939,180,268435456,180,256
1939,185,268435457,185,256
1939,193,268435458,193,256
1939,240,268435459,240,256
1939,301,268435460,301,256
1939,317,268435461,317,256
1939,344,268435462,344,256
1939,343,536870912,343,256
1939,316,536870913,316,256
1939,300,536870914,300,256
1939,239,536870915,239,256
1939,192,536870916,192,256
1939,184,536870917,184,256
1939,179,536870918,179,256
