Frame,Part of frame,Layer,X,Y
3957,225,805306368,225,106
3957,225,805306369,225,175
3957,225,805306370,225,229
3957,225,1073741824,225,228
3957,225,1073741825,225,174
3957,225,1073741826,225,105
3957,226,805306368,226,106
3957,226,805306369,226,174
3957,226,805306370,226,229
3957,226,1073741824,226,228
3957,226,1073741825,226,173
3957,226,1073741826,226,105
3957,227,805306368,227,106
3957,227,805306369,227,174
3957,227,805306370,227,229
3957,227,1073741824,227,228
3957,227,1073741825,227,173
3957,227,1073741826,227,105
3957,228,805306368,228,107
3957,228,805306369,228,173
3957,228,805306370,228,229
3957,228,1073741824,228,228
3957,228,1073741825,228,172
3957,228,1073741826,228,106
3957,229,805306368,229,108
3957,229,805306369,229,173
3957,229,805306370,229,229
3957,229,1073741824,229,228
3957,229,1073741825,229,172
3957,229,1073741826,229,107
3957,230,805306368,230,108
3957,230,805306369,230,172
3957,230,805306370,230,229
3957,230,1073741824,230,228
3957,230,1073741825,230,171
3957,230,1073741826,230,107
3957,231,805306368,231,109
3957,231,805306369,231,172
3957,231,805306370,231,228
3957,231,1073741824,231,227
3957,231,1073741825,231,171
3957,231,1073741826,231,108
3957,232,805306368,232,110
3957,232,805306369,232,172
3957,232,805306370,232,227
3957,232,1073741824,232,226
3957,232,1073741825,232,171
3957,232,1073741826,232,109
3957,233,805306368,233,111
3957,233,805306369,233,172
3957,233,805306370,233,227
3957,233,1073741824,233,226
3957,233,1073741825,233,171
3957,233,1073741826,233,110
3957,234,805306368,234,112
3957,234,805306369,234,173
3957,234,805306370,234,226
3957,234,1073741824,234,225
3957,234,1073741825,234,172
3957,234,1073741826,234,111
3957,235,805306368,235,113
3957,235,805306369,235,174
3957,235,805306370,235,225
3957,235,1073741824,235,224
3957,235,1073741825,235,173
3957,235,1073741826,235,112
3957,236,805306368,236,114
3957,236,805306369,236,174
3957,236,805306370,236,224
3957,236,1073741824,236,223
3957,236,1073741825,236,173
3957,236,1073741826,236,113
3957,237,805306368,237,115
3957,237,805306369,237,175
3957,237,805306370,237,224
3957,237,1073741824,237,223
