Frame,Part of frame,Layer,X,Y
1639,207,805306372,207,236
1639,207,1073741824,207,235
1639,207,1073741825,207,201
1639,207,1073741826,207,197
1639,207,1073741827,207,168
1639,207,1073741828,207,100
1639,208,805306368,208,102
1639,208,805306369,208,164
1639,208,805306370,208,165
1639,208,805306371,208,166
1639,208,805306372,208,200
1639,208,805306373,208,202
1639,208,805306374,208,236
1639,208,1073741824,208,235
1639,208,1073741825,208,201
1639,208,1073741826,208,199
1639,208,1073741827,208,165
1639,208,1073741828,208,164
1639,208,1073741829,208,163
1639,208,1073741830,208,101
1639,209,805306368,209,102
1639,209,805306369,209,164
1639,209,805306370,209,202
1639,209,805306371,209,203
1639,209,805306372,209,236
1639,209,1073741824,209,235
1639,209,1073741825,209,202
1639,209,1073741826,209,201
1639,209,1073741827,209,163
1639,209,1073741828,209,101
1639,210,805306368,210,103
1639,210,805306369,210,163
1639,210,805306370,210,236
1639,210,1073741824,210,235
1639,210,1073741825,210,162
1639,210,1073741826,210,102
1639,211,805306368,211,103
1639,211,805306369,211,162
1639,211,805306370,211,237
1639,211,1073741824,211,236
1639,211,1073741825,211,161
1639,211,1073741826,211,102
1639,212,805306368,212,104
1639,212,805306369,212,162
1639,212,805306370,212,237
1639,212,1073741824,212,236
1639,212,1073741825,212,161
1639,212,1073741826,212,103
1639,213,805306368,213,104
1639,213,805306369,213,164
1639,213,805306370,213,237
1639,213,1073741824,213,236
1639,213,1073741825,213,163
1639,213,1073741826,213,103
1639,214,805306368,214,105
1639,214,805306369,214,168
1639,214,805306370,214,237
1639,214,805306371,214,246
1639,214,805306372,214,247
1639,214,1073741824,214,246
1639,214,1073741825,214,245
1639,214,1073741826,214,236
1639,214,1073741827,214,167
1639,214,1073741828,214,104
1639,215,805306368,215,105
1639,215,805306369,215,164
1639,215,805306370,215,165
1639,215,805306371,215,166
1639,215,805306372,215,237
1639,215,805306373,215,246
1639,215,805306374,215,248
1639,215,1073741824,215,247
1639,215,1073741825,215,245
1639,215,1073741826,215,236
1639,215,1073741827,215,165
1639,215,1073741828,215,164
1639,215,1073741829,215,163
1639,215,1073741830,215,104
1639,216,805306368,216,105
1639,216,805306369,216,164
1639,216,805306370,216,238
1639,216,805306371,216,246
1639,216,805306372,216,250
1639,216,1073741824,216,249
1639,216,1073741825,216,245
1639,216,1073741826,216,237
1639,216,1073741827,216,163
1639,216,1073741828,216,104
1639,217,805306368,217,106
1639,217,805306369,217,165
1639,217,805306370,217,239
1639,217,805306371,217,246
1639,217,805306372,217,251
1639,217,1073741824,217,250
1639,217,1073741825,217,245
1639,217,1073741826,217,238
1639,217,1073741827,217,164
1639,217,1073741828,217,105
1639,218,805306368,218,106
1639,218,805306369,218,150
1639,218,805306370,218,151
1639,218,805306371,218,162
1639,218,805306372,218,240
1639,218,805306373,218,246
1639,218,805306374,218,252
1639,218,1073741824,218,251
1639,218,1073741825,218,245
1639,218,1073741826,218,239
1639,218,1073741827,218,161
1639,218,1073741828,218,150
1639,218,1073741829,218,149
1639,218,1073741830,218,105
1639,219,805306368,219,106
1639,219,805306369,219,156
1639,219,805306370,219,157
1639,219,805306371,219,158
1639,219,805306372,219,242
1639,219,805306373,219,245
1639,219,805306374,219,253
1639,219,1073741824,219,252
1639,219,1073741825,219,244
1639,219,1073741826,219,241
1639,219,1073741827,219,157
1639,219,1073741828,219,156
1639,219,1073741829,219,155
1639,219,1073741830,219,105
1639,220,805306368,220,107
1639,220,805306369,220,157
1639,220,805306370,220,255
1639,220,1073741824,220,254
1639,220,1073741825,220,156
1639,220,1073741826,220,106
1639,221,805306368,221,107
1639,221,805306369,221,156
1639,221,805306370,221,257
1639,221,1073741824,221,256
1639,221,1073741825,221,155
1639,221,1073741826,221,106
1639,222,805306368,222,107
1639,222,805306369,222,153
1639,222,805306370,222,259
1639,222,1073741824,222,258
1639,222,1073741825,222,152
1639,222,1073741826,222,106
1639,223,805306368,223,107
1639,223,805306369,223,153
1639,223,805306370,223,261
1639,223,1073741824,223,260
1639,223,1073741825,223,152
1639,223,1073741826,223,106
1639,224,805306368,224,107
1639,224,805306369,224,152
1639,224,805306370,224,261
1639,224,1073741824,224,260
1639,224,1073741825,224,151
1639,224,1073741826,224,106
1639,225,805306368,225,107
1639,225,805306369,225,130
1639,225,805306370,225,131
1639,225,805306371,225,149
1639,225,805306372,225,260
1639,225,1073741824,225,259
1639,225,1073741825,225,148
1639,225,1073741826,225,130
1639,225,1073741827,225,129
1639,225,1073741828,225,106
1639,226,805306368,226,107
1639,226,805306369,226,130
1639,226,805306370,226,135
1639,226,805306371,226,143
1639,226,805306372,226,260
1639,226,1073741824,226,259
1639,226,1073741825,226,142
1639,226,1073741826,226,134
1639,226,1073741827,226,129
1639,226,1073741828,226,106
1639,227,805306368,227,107
1639,227,805306369,227,129
1639,227,805306370,227,140
1639,227,805306371,227,143
1639,227,805306372,227,260
1639,227,1073741824,227,259
1639,227,1073741825,227,142
1639,227,1073741826,227,139
1639,227,1073741827,227,128
1639,227,1073741828,227,106
1639,228,805306368,228,107
1639,228,805306369,228,129
1639,228,805306370,228,142
1639,228,805306371,228,144
1639,228,805306372,228,259
1639,228,1073741824,228,258
1639,228,1073741825,228,143
1639,228,1073741826,228,141
1639,228,1073741827,228,128
1639,228,1073741828,228,106
1639,229,805306368,229,106
1639,229,805306369,229,129
1639,229,805306370,229,259
1639,229,1073741824,229,258
1639,229,1073741825,229,128
1639,229,1073741826,229,105
1639,230,805306368,230,106
1639,230,805306369,230,130
1639,230,805306370,230,259
1639,230,1073741824,230,258
1639,230,1073741825,230,129
1639,230,1073741826,230,105
1639,231,805306368,231,106
1639,231,805306369,231,131
1639,231,805306370,231,258
1639,231,1073741824,231,257
1639,231,1073741825,231,130
1639,231,1073741826,231,105
1639,232,805306368,232,105
1639,232,805306369,232,131
1639,232,805306370,232,258
1639,232,1073741824,232,257
1639,232,1073741825,232,130
1639,232,1073741826,232,104
1639,233,805306368,233,105
1639,233,805306369,233,132
1639,233,805306370,233,257
1639,233,1073741824,233,256
1639,233,1073741825,233,131
