Frame,Part of frame,Layer,X,Y
1864,240,536870912,240,217
1864,138,536870913,138,217
1864,139,268435456,139,218
1864,241,268435457,241,218
1864,240,536870912,240,218
1864,138,536870913,138,218
1864,139,268435456,139,219
1864,241,268435457,241,219
1864,240,536870912,240,219
1864,138,536870913,138,219
1864,139,268435456,139,220
1864,241,268435457,241,220
1864,240,536870912,240,220
1864,138,536870913,138,220
1864,139,268435456,139,221
1864,241,268435457,241,221
1864,240,536870912,240,221
1864,138,536870913,138,221
1864,139,268435456,139,222
1864,241,268435457,241,222
1864,240,536870912,240,222
1864,138,536870913,138,222
1864,139,268435456,139,223
1864,241,268435457,241,223
1864,240,536870912,240,223
1864,138,536870913,138,223
1864,139,268435456,139,224
1864,241,268435457,241,224
1864,240,536870912,240,224
1864,138,536870913,138,224
1864,139,268435456,139,225
1864,241,268435457,241,225
1864,240,536870912,240,225
1864,138,536870913,138,225
1864,140,268435456,140,226
1864,241,268435457,241,226
1864,240,536870912,240,226
1864,139,536870913,139,226
1864,140,268435456,140,227
1864,241,268435457,241,227
1864,240,536870912,240,227
1864,139,536870913,139,227
1864,140,268435456,140,228
1864,241,268435457,241,228
1864,240,536870912,240,228
1864,139,536870913,139,228
1864,140,268435456,140,229
1864,241,268435457,241,229
1864,240,536870912,240,229
1864,139,536870913,139,229
1864,140,268435456,140,230
1864,241,268435457,241,230
1864,240,536870912,240,230
1864,139,536870913,139,230
1864,140,268435456,140,231
1864,241,268435457,241,231
1864,240,536870912,240,231
1864,139,536870913,139,231
1864,140,268435456,140,232
1864,241,268435457,241,232
1864,240,536870912,240,232
1864,139,536870913,139,232
1864,140,268435456,140,233
1864,241,268435457,241,233
1864,240,536870912,240,233
1864,139,536870913,139,233
1864,140,268435456,140,234
1864,241,268435457,241,234
1864,240,536870912,240,234
1864,139,536870913,139,234
1864,141,268435456,141,235
1864,241,268435457,241,235
1864,240,536870912,240,235
1864,140,536870913,140,235
1864,141,268435456,141,236
1864,241,268435457,241,236
1864,240,536870912,240,236
1864,140,536870913,140,236
1864,141,268435456,141,237
1864,241,268435457,241,237
1864,240,536870912,240,237
1864,140,536870913,140,237
1864,141,268435456,141,238
1864,241,268435457,241,238
1864,240,536870912,240,238
1864,140,536870913,140,238
1864,141,268435456,141,239
1864,241,268435457,241,239
1864,240,536870912,240,239
1864,140,536870913,140,239
1864,141,268435456,141,240
1864,241,268435457,241,240
1864,240,536870912,240,240
1864,140,536870913,140,240
1864,141,268435456,141,241
1864,241,268435457,241,241
1864,240,536870912,240,241
1864,140,536870913,140,241
1864,141,268435456,141,242
1864,241,268435457,241,242
1864,240,536870912,240,242
1864,140,536870913,140,242
1864,141,268435456,141,243
1864,241,268435457,241,243
1864,240,536870912,240,243
1864,140,536870913,140,243
1864,142,268435456,142,244
1864,241,268435457,241,244
1864,240,536870912,240,244
1864,141,536870913,141,244
1864,142,268435456,142,245
1864,241,268435457,241,245
1864,240,536870912,240,245
1864,141,536870913,141,245
1864,142,268435456,142,246
1864,241,268435457,241,246
1864,240,536870912,240,246
1864,141,536870913,141,246
1864,142,268435456,142,247
1864,241,268435457,241,247
1864,240,536870912,240,247
1864,141,536870913,141,247
1864,142,268435456,142,248
1864,241,268435457,241,248
1864,240,536870912,240,248
1864,141,536870913,141,248
1864,142,268435456,142,249
1864,241,268435457,241,249
1864,240,536870912,240,249
1864,141,536870913,141,249
1864,142,268435456,142,250
1864,241,268435457,241,250
1864,240,536870912,240,250
1864,141,536870913,141,250
1864,142,268435456,142,251
1864,241,268435457,241,251
1864,240,536870912,240,251
1864,141,536870913,141,251
1864,142,268435456,142,252
1864,241,268435457,241,252
1864,240,536870912,240,252
1864,141,536870913,141,252
1864,143,268435456,143,253
1864,241,268435457,241,253
1864,240,536870912,240,253
1864,142,536870913,142,253
1864,143,268435456,143,254
1864,241,268435457,241,254
1864,240,536870912,240,254
1864,142,536870913,142,254
1864,143,268435456,143,255
1864,241,268435457,241,255
1864,240,536870912,240,255
1864,142,536870913,142,255
1864,143,268435456,143,256
1864,241,268435457,241,256
1864,240,536870912,240,256
1864,142,536870913,142,256
1864,143,268435456,143,257
1864,242,268435457,242,257
1864,241,536870912,241,257
1864,142,536870913,142,257
1864,143,268435456,143,258
1864,242,268435457,242,258
1864,241,536870912,241,258
1864,142,536870913,142,258
1864,143,268435456,143,259
1864,242,268435457,242,259
1864,241,536870912,241,259
1864,142,536870913,142,259
1864,144,268435456,144,260
1864,242,268435457,242,260
1864,241,536870912,241,260
1864,143,536870913,143,260
1864,144,268435456,144,261
1864,242,268435457,242,261
1864,241,536870912,241,261
1864,143,536870913,143,261
1864,144,268435456,144,262
1864,242,268435457,242,262
1864,241,536870912,241,262
1864,143,536870913,143,262
1864,144,268435456,144,263
1864,242,268435457,242,263
1864,241,536870912,241,263
1864,143,536870913,143,263
1864,144,268435456,144,264
1864,242,268435457,242,264
1864,241,536870912,241,264
1864,143,536870913,143,264
1864,144,268435456,144,265
1864,242,268435457,242,265
1864,241,536870912,241,265
1864,143,536870913,143,265
1864,145,268435456,145,266
1864,242,268435457,242,266
1864,241,536870912,241,266
1864,144,536870913,144,266
1864,145,268435456,145,267
1864,242,268435457,242,267
1864,241,536870912,241,267
1864,144,536870913,144,267
1864,145,268435456,145,268
1864,242,268435457,242,268
1864,241,536870912,241,268
1864,144,536870913,144,268
1864,145,268435456,145,269
1864,242,268435457,242,269
1864,241,536870912,241,269
1864,144,536870913,144,269
1864,145,268435456,145,270
1864,242,268435457,242,270
1864,241,536870912,241,270
1864,144,536870913,144,270
1864,145,268435456,145,271
1864,242,268435457,242,271
1864,241,536870912,241,271
1864,144,536870913,144,271
1864,145,268435456,145,272
1864,243,268435457,243,272
1864,242,536870912,242,272
1864,144,536870913,144,272
1864,146,268435456,146,273
1864,243,268435457,243,273
1864,242,536870912,242,273
1864,145,536870913,145,273
1864,146,268435456,146,274
1864,243,268435457,243,274
1864,242,536870912,242,274
1864,145,536870913,145,274
1864,146,268435456,146,275
1864,243,268435457,243,275
1864,242,536870912,242,275
1864,145,536870913,145,275
1864,146,268435456,146,276
1864,243,268435457,243,276
1864,242,536870912,242,276
1864,145,536870913,145,276
1864,146,268435456,146,277
1864,243,268435457,243,277
1864,242,536870912,242,277
1864,145,536870913,145,277
1864,146,268435456,146,278
1864,243,268435457,243,278
1864,242,536870912,242,278
1864,145,536870913,145,278
1864,147,268435456,147,279
1864,243,268435457,243,279
1864,242,536870912,242,279
1864,146,536870913,146,279
1864,147,268435456,147,280
1864,243,268435457,243,280
1864,242,536870912,242,280
1864,146,536870913,146,280
1864,147,268435456,147,281
1864,243,268435457,243,281
1864,242,536870912,242,281
1864,146,536870913,146,281
1864,147,268435456,147,282
1864,244,268435457,244,282
1864,243,536870912,243,282
1864,146,536870913,146,282
1864,147,268435456,147,283
1864,244,268435457,244,283
1864,243,536870912,243,283
1864,146,536870913,146,283
1864,147,268435456,147,284
1864,244,268435457,244,284
1864,243,536870912,243,284
1864,146,536870913,146,284
1864,148,268435456,148,285
1864,244,268435457,244,285
1864,243,536870912,243,285
1864,147,536870913,147,285
1864,148,268435456,148,286
1864,244,268435457,244,286
1864,243,536870912,243,286
1864,147,536870913,147,286
1864,148,268435456,148,287
1864,244,268435457,244,287
1864,243,536870912,243,287
1864,147,536870913,147,287
1864,148,268435456,148,288
1864,244,268435457,244,288
1864,243,536870912,243,288
1864,147,536870913,147,288
1864,149,268435456,149,289
1864,244,268435457,244,289
1864,243,536870912,243,289
1864,148,536870913,148,289
1864,149,268435456,149,290
1864,244,268435457,244,290
1864,243,536870912,243,290
1864,148,536870913,148,290
1864,149,268435456,149,291
1864,244,268435457,244,291
1864,243,536870912,243,291
1864,148,536870913,148,291
1864,149,268435456,149,292
1864,245,268435457,245,292
1864,244,536870912,244,292
1864,148,536870913,148,292
1864,149,268435456,149,293
1864,245,268435457,245,293
1864,244,536870912,244,293
1864,148,536870913,148,293
1864,150,268435456,150,294
1864,245,268435457,245,294
1864,244,536870912,244,294
1864,149,536870913,149,294
1864,150,268435456,150,295
1864,245,268435457,245,295
1864,244,536870912,244,295
1864,149,536870913,149,295
1864,150,268435456,150,296
1864,245,268435457,245,296
1864,244,536870912,244,296
1864,149,536870913,149,296
1864,150,268435456,150,297
1864,245,268435457,245,297
1864,244,536870912,244,297
1864,149,536870913,149,297
1864,151,268435456,151,298
1864,246,268435457,246,298
1864,245,536870912,245,298
1864,150,536870913,150,298
1864,151,268435456,151,299
1864,246,268435457,246,299
1864,245,536870912,245,299
1864,150,536870913,150,299
1864,151,268435456,151,300
1864,246,268435457,246,300
1864,245,536870912,245,300
1864,150,536870913,150,300
1864,151,268435456,151,301
1864,246,268435457,246,301
1864,245,536870912,245,301
1864,150,536870913,150,301
1864,151,268435456,151,302
1864,246,268435457,246,302
1864,245,536870912,245,302
1864,150,536870913,150,302
1864,152,268435456,152,303
1864,246,268435457,246,303
1864,245,536870912,245,303
1864,151,536870913,151,303
1864,152,268435456,152,304
1864,246,268435457,246,304
1864,245,536870912,245,304
1864,151,536870913,151,304
1864,152,268435456,152,305
1864,247,268435457,247,305
1864,246,536870912,246,305
1864,151,536870913,151,305
1864,152,268435456,152,306
1864,247,268435457,247,306
1864,246,536870912,246,306
1864,151,536870913,151,306
1864,152,268435456,152,307
1864,247,268435457,247,307
1864,246,536870912,246,307
1864,151,536870913,151,307
1864,153,268435456,153,308
1864,247,268435457,247,308
1864,246,536870912,246,308
1864,152,536870913,152,308
1864,153,268435456,153,309
1864,247,268435457,247,309
1864,246,536870912,246,309
1864,152,536870913,152,309
1864,153,268435456,153,310
1864,247,268435457,247,310
1864,246,536870912,246,310
1864,152,536870913,152,310
1864,153,268435456,153,311
1864,247,268435457,247,311
1864,246,536870912,246,311
1864,152,536870913,152,311
1864,154,268435456,154,312
1864,248,268435457,248,312
1864,247,536870912,247,312
1864,153,536870913,153,312
1864,154,268435456,154,313
1864,248,268435457,248,313
1864,247,536870912,247,313
1864,153,536870913,153,313
1864,154,268435456,154,314
1864,248,268435457,248,314
1864,247,536870912,247,314
1864,153,536870913,153,314
1864,154,268435456,154,315
1864,248,268435457,248,315
1864,247,536870912,247,315
1864,153,536870913,153,315
1864,155,268435456,155,316
1864,249,268435457,249,316
1864,248,536870912,248,316
1864,154,536870913,154,316
1864,155,268435456,155,317
1864,249,268435457,249,317
1864,248,536870912,248,317
1864,154,536870913,154,317
1864,155,268435456,155,318
1864,249,268435457,249,318
1864,248,536870912,248,318
1864,154,536870913,154,318
1864,156,268435456,156,319
1864,249,268435457,249,319
1864,248,536870912,248,319
1864,155,536870913,155,319
1864,156,268435456,156,320
1864,250,268435457,250,320
1864,249,536870912,249,320
1864,155,536870913,155,320
1864,156,268435456,156,321
1864,250,268435457,250,321
1864,249,536870912,249,321
1864,155,536870913,155,321
1864,156,268435456,156,322
1864,250,268435457,250,322
1864,249,536870912,249,322
1864,155,536870913,155,322
1864,157,268435456,157,323
1864,251,268435457,251,323
1864,250,536870912,250,323
1864,156,536870913,156,323
1864,157,268435456,157,324
1864,251,268435457,251,324
1864,250,536870912,250,324
1864,156,536870913,156,324
1864,157,268435456,157,325
1864,251,268435457,251,325
1864,250,536870912,250,325
1864,156,536870913,156,325
1864,158,268435456,158,326
1864,251,268435457,251,326
1864,250,536870912,250,326
1864,157,536870913,157,326
1864,158,268435456,158,327
1864,251,268435457,251,327
1864,250,536870912,250,327
1864,157,536870913,157,327
1864,158,268435456,158,328
1864,252,268435457,252,328
1864,251,536870912,251,328
1864,157,536870913,157,328
1864,159,268435456,159,329
1864,252,268435457,252,329
1864,251,536870912,251,329
1864,158,536870913,158,329
1864,159,268435456,159,330
1864,252,268435457,252,330
1864,251,536870912,251,330
1864,158,536870913,158,330
1864,159,268435456,159,331
1864,253,268435457,253,331
1864,252,536870912,252,331
1864,158,536870913,158,331
1864,159,268435456,159,332
1864,253,268435457,253,332
1864,252,536870912,252,332
1864,158,536870913,158,332
1864,160,268435456,160,333
1864,253,268435457,253,333
1864,252,536870912,252,333
1864,159,536870913,159,333
1864,160,268435456,160,334
1864,253,268435457,253,334
1864,252,536870912,252,334
1864,159,536870913,159,334
1864,160,268435456,160,335
1864,254,268435457,254,335
1864,253,536870912,253,335
1864,159,536870913,159,335
1864,161,268435456,161,336
1864,254,268435457,254,336
1864,253,536870912,253,336
1864,160,536870913,160,336
1864,161,268435456,161,337
1864,254,268435457,254,337
1864,253,536870912,253,337
1864,160,536870913,160,337
1864,161,268435456,161,338
1864,255,268435457,255,338
1864,254,536870912,254,338
1864,160,536870913,160,338
1864,161,268435456,161,339
1864,255,268435457,255,339
1864,254,536870912,254,339
1864,160,536870913,160,339
1864,162,268435456,162,340
1864,255,268435457,255,340
1864,254,536870912,254,340
1864,161,536870913,161,340
1864,162,268435456,162,341
1864,256,268435457,256,341
1864,255,536870912,255,341
1864,161,536870913,161,341
1864,163,268435456,163,342
1864,256,268435457,256,342
1864,255,536870912,255,342
1864,162,536870913,162,342
1864,163,268435456,163,343
1864,256,268435457,256,343
1864,255,536870912,255,343
1864,162,536870913,162,343
1864,163,268435456,163,344
1864,257,268435457,257,344
1864,256,536870912,256,344
1864,162,536870913,162,344
1864,164,268435456,164,345
1864,257,268435457,257,345
1864,256,536870912,256,345
1864,163,536870913,163,345
1864,164,268435456,164,346
1864,257,268435457,257,346
1864,256,536870912,256,346
1864,163,536870913,163,346
1864,164,268435456,164,347
1864,258,268435457,258,347
1864,257,536870912,257,347
1864,163,536870913,163,347
1864,165,268435456,165,348
1864,258,268435457,258,348
1864,257,536870912,257,348
1864,164,536870913,164,348
1864,165,268435456,165,349
1864,259,268435457,259,349
1864,258,536870912,258,349
1864,164,536870913,164,349
1864,165,268435456,165,350
1864,259,268435457,259,350
1864,258,536870912,258,350
1864,164,536870913,164,350
1864,166,268435456,166,351
1864,259,268435457,259,351
1864,258,536870912,258,351
1864,165,536870913,165,351
1864,166,268435456,166,352
1864,260,268435457,260,352
1864,259,536870912,259,352
1864,165,536870913,165,352
1864,167,268435456,167,353
1864,260,268435457,260,353
1864,259,536870912,259,353
1864,166,536870913,166,353
1864,167,268435456,167,354
1864,260,268435457,260,354
1864,259,536870912,259,354
1864,166,536870913,166,354
1864,167,268435456,167,355
1864,261,268435457,261,355
1864,260,536870912,260,355
1864,166,536870913,166,355
1864,168,268435456,168,356
1864,261,268435457,261,356
1864,260,536870912,260,356
1864,167,536870913,167,356
1864,168,268435456,168,357
1864,261,268435457,261,357
1864,260,536870912,260,357
1864,167,536870913,167,357
1864,169,268435456,169,358
1864,262,268435457,262,358
1864,261,536870912,261,358
1864,168,536870913,168,358
1864,169,268435456,169,359
1864,262,268435457,262,359
1864,261,536870912,261,359
1864,168,536870913,168,359
1864,0,1879048192,0,0
1864,0,2147483648,0,359
1864,1,1879048192,1,0
1864,1,2147483648,1,359
1864,2,1879048192,2,0
1864,2,2147483648,2,359
1864,3,1879048192,3,0
1864,3,2147483648,3,359
1864,4,1879048192,4,0
1864,4,2147483648,4,359
1864,5,1879048192,5,0
1864,5,2147483648,5,359
1864,6,1879048192,6,0
1864,6,2147483648,6,359
1864,7,1879048192,7,0
1864,7,2147483648,7,359
1864,8,1879048192,8,0
1864,8,2147483648,8,359
1864,9,1879048192,9,0
1864,9,2147483648,9,359
1864,10,1879048192,10,0
1864,10,2147483648,10,359
1864,11,1879048192,11,0
1864,11,2147483648,11,359
1864,12,1879048192,12,0
1864,12,2147483648,12,359
1864,13,1879048192,13,0
1864,13,2147483648,13,359
1864,14,1879048192,14,0
1864,14,2147483648,14,359
1864,15,1879048192,15,0
1864,15,2147483648,15,359
1864,16,1879048192,16,0
1864,16,2147483648,16,359
1864,17,1879048192,17,0
1864,17,2147483648,17,359
1864,18,1879048192,18,0
1864,18,2147483648,18,359
1864,19,1879048192,19,0
1864,19,2147483648,19,359
1864,20,1879048192,20,0
1864,20,2147483648,20,359
1864,21,1879048192,21,0
1864,21,2147483648,21,359
1864,22,1879048192,22,0
1864,22,2147483648,22,359
1864,23,1879048192,23,0
1864,23,2147483648,23,359
1864,24,1879048192,24,0
1864,24,2147483648,24,359
1864,25,1879048192,25,0
1864,25,2147483648,25,359
1864,26,1879048192,26,0
1864,26,2147483648,26,359
1864,27,1879048192,27,0
1864,27,2147483648,27,359
1864,28,1879048192,28,0
1864,28,2147483648,28,359
1864,29,1879048192,29,0
1864,29,2147483648,29,359
1864,30,1879048192,30,0
1864,30,2147483648,30,359
1864,31,1879048192,31,0
1864,31,2147483648,31,359
1864,32,1879048192,32,0
1864,32,2147483648,32,359
1864,33,1879048192,33,0
1864,33,2147483648,33,359
1864,34,1879048192,34,0
1864,34,2147483648,34,359
1864,35,1879048192,35,0
1864,35,2147483648,35,359
1864,36,1879048192,36,0
1864,36,2147483648,36,359
1864,37,1879048192,37,0
1864,37,2147483648,37,359
1864,38,1879048192,38,0
1864,38,2147483648,38,359
1864,39,1879048192,39,0
1864,39,2147483648,39,359
1864,40,1879048192,40,0
1864,40,2147483648,40,359
1864,41,1879048192,41,0
1864,41,2147483648,41,359
1864,42,1879048192,42,0
1864,42,2147483648,42,359
1864,43,1879048192,43,0
1864,43,2147483648,43,359
1864,44,1879048192,44,0
1864,44,2147483648,44,359
1864,45,1879048192,45,0
1864,45,2147483648,45,359
1864,46,1879048192,46,0
1864,46,2147483648,46,359
1864,47,1879048192,47,0
1864,47,2147483648,47,359
1864,48,1879048192,48,0
1864,48,2147483648,48,359
1864,49,1879048192,49,0
1864,49,2147483648,49,359
1864,50,1879048192,50,0
1864,50,2147483648,50,359
1864,51,1879048192,51,0
1864,51,2147483648,51,359
1864,52,1879048192,52,0
1864,52,2147483648,52,359
1864,53,1879048192,53,0
1864,53,2147483648,53,359
1864,54,1879048192,54,0
1864,54,2147483648,54,359
1864,55,1879048192,55,0
1864,55,2147483648,55,359
1864,56,1879048192,56,0
1864,56,2147483648,56,359
1864,57,1879048192,57,0
1864,57,2147483648,57,359
1864,58,1879048192,58,0
1864,58,2147483648,58,359
1864,59,1879048192,59,0
1864,59,2147483648,59,359
1864,60,1879048192,60,0
1864,60,2147483648,60,359
1864,61,1879048192,61,0
1864,61,2147483648,61,359
1864,62,1879048192,62,0
1864,62,2147483648,62,359
1864,63,1879048192,63,0
1864,63,2147483648,63,359
1864,64,1879048192,64,0
1864,64,2147483648,64,359
1864,65,1879048192,65,0
1864,65,2147483648,65,359
1864,66,1879048192,66,0
1864,66,2147483648,66,359
1864,67,1879048192,67,0
1864,67,2147483648,67,359
1864,68,1879048192,68,0
1864,68,2147483648,68,359
1864,69,1879048192,69,0
1864,69,2147483648,69,359
1864,70,1879048192,70,0
1864,70,2147483648,70,359
1864,71,1879048192,71,0
1864,71,2147483648,71,359
1864,72,1879048192,72,0
1864,72,2147483648,72,359
1864,73,1879048192,73,0
1864,73,2147483648,73,359
1864,74,1879048192,74,0
1864,74,2147483648,74,359
1864,75,1879048192,75,0
1864,75,2147483648,75,359
1864,76,1879048192,76,0
1864,76,2147483648,76,359
1864,77,1879048192,77,0
1864,77,2147483648,77,359
1864,78,1879048192,78,0
1864,78,2147483648,78,359
1864,79,1879048192,79,0
1864,79,2147483648,79,359
1864,80,1879048192,80,0
1864,80,2147483648,80,359
1864,81,1879048192,81,0
1864,81,2147483648,81,359
1864,82,1879048192,82,0
1864,82,2147483648,82,359
1864,83,1879048192,83,0
1864,83,2147483648,83,359
1864,84,1879048192,84,0
1864,84,2147483648,84,359
1864,85,1879048192,85,0
1864,85,2147483648,85,359
1864,86,1879048192,86,0
1864,86,2147483648,86,359
1864,87,1879048192,87,0
1864,87,2147483648,87,359
1864,88,1879048192,88,0
1864,88,2147483648,88,359
1864,89,1879048192,89,0
1864,89,2147483648,89,359
1864,90,1879048192,90,0
1864,90,2147483648,90,359
1864,91,1879048192,91,0
1864,91,2147483648,91,359
1864,92,1879048192,92,0
1864,92,2147483648,92,359
1864,93,1879048192,93,0
1864,93,2147483648,93,359
1864,94,1879048192,94,0
1864,94,2147483648,94,359
1864,95,1879048192,95,0
1864,95,2147483648,95,359
1864,96,1879048192,96,0
1864,96,2147483648,96,359
1864,97,1879048192,97,0
1864,97,2147483648,97,359
1864,98,1879048192,98,0
1864,98,2147483648,98,359
1864,99,1879048192,99,0
1864,99,2147483648,99,359
1864,100,1879048192,100,0
1864,100,2147483648,100,359
1864,101,1879048192,101,0
1864,101,2147483648,101,359
1864,102,1879048192,102,0
1864,102,2147483648,102,359
1864,103,1879048192,103,0
1864,103,2147483648,103,359
1864,104,1879048192,104,0
1864,104,2147483648,104,359
1864,105,1879048192,105,0
1864,105,2147483648,105,359
1864,106,1879048192,106,0
1864,106,2147483648,106,359
1864,107,1879048192,107,0
1864,107,2147483648,107,359
1864,108,1879048192,108,0
1864,108,2147483648,108,359
1864,109,1879048192,109,0
1864,109,2147483648,109,359
1864,110,1879048192,110,0
1864,110,2147483648,110,359
1864,111,1879048192,111,0
1864,111,2147483648,111,359
1864,112,1879048192,112,0
1864,112,2147483648,112,359
1864,113,1879048192,113,0
1864,113,2147483648,113,359
1864,114,1879048192,114,0
1864,114,2147483648,114,359
1864,115,1879048192,115,0
1864,115,2147483648,115,359
1864,116,1879048192,116,0
1864,116,2147483648,116,359
1864,117,1879048192,117,0
1864,117,2147483648,117,359
1864,118,1879048192,118,0
1864,118,2147483648,118,359
1864,119,1879048192,119,0
1864,119,2147483648,119,359
1864,120,1879048192,120,0
1864,120,2147483648,120,359
1864,121,1879048192,121,0
1864,121,2147483648,121,359
1864,122,1879048192,122,0
1864,122,2147483648,122,359
1864,123,1879048192,123,0
1864,123,2147483648,123,359
1864,124,1879048192,124,0
1864,124,2147483648,124,359
1864,125,1879048192,125,0
1864,125,2147483648,125,359
