Frame,Part of frame,Layer,X,Y
268,416,536870912,416,279
268,270,536870913,270,279
268,262,536870914,262,279
268,254,536870915,254,279
268,255,268435456,255,280
268,263,268435457,263,280
268,271,268435458,271,280
268,417,268435459,417,280
268,416,536870912,416,280
268,270,536870913,270,280
268,262,536870914,262,280
268,254,536870915,254,280
268,255,268435456,255,281
268,263,268435457,263,281
268,271,268435458,271,281
268,418,268435459,418,281
268,417,536870912,417,281
268,270,536870913,270,281
268,262,536870914,262,281
268,254,536870915,254,281
268,256,268435456,256,282
268,263,268435457,263,282
268,271,268435458,271,282
268,418,268435459,418,282
268,417,536870912,417,282
268,270,536870913,270,282
268,262,536870914,262,282
268,255,536870915,255,282
268,256,268435456,256,283
268,263,268435457,263,283
268,271,268435458,271,283
268,418,268435459,418,283
268,417,536870912,417,283
268,270,536870913,270,283
268,262,536870914,262,283
268,255,536870915,255,283
268,256,268435456,256,284
268,263,268435457,263,284
268,271,268435458,271,284
268,419,268435459,419,284
268,418,536870912,418,284
268,270,536870913,270,284
268,262,536870914,262,284
268,255,536870915,255,284
268,257,268435456,257,285
268,263,268435457,263,285
268,270,268435458,270,285
268,419,268435459,419,285
268,418,536870912,418,285
268,269,536870913,269,285
268,262,536870914,262,285
268,256,536870915,256,285
268,257,268435456,257,286
268,263,268435457,263,286
268,270,268435458,270,286
268,396,268435459,396,286
268,397,268435460,397,286
268,420,268435461,420,286
268,419,536870912,419,286
268,396,536870913,396,286
268,395,536870914,395,286
268,269,536870915,269,286
268,262,536870916,262,286
268,256,536870917,256,286
268,257,268435456,257,287
268,263,268435457,263,287
268,270,268435458,270,287
268,396,268435459,396,287
268,399,268435460,399,287
268,420,268435461,420,287
268,419,536870912,419,287
268,398,536870913,398,287
268,395,536870914,395,287
268,269,536870915,269,287
268,262,536870916,262,287
268,256,536870917,256,287
268,258,268435456,258,288
268,263,268435457,263,288
268,270,268435458,270,288
268,396,268435459,396,288
268,401,268435460,401,288
268,420,268435461,420,288
268,419,536870912,419,288
268,400,536870913,400,288
268,395,536870914,395,288
268,269,536870915,269,288
