Frame,Part of frame,Layer,X,Y
219,292,1073741824,292,31
219,292,1073741825,292,25
219,293,805306368,293,28
219,293,805306369,293,31
219,293,1073741824,293,30
219,293,1073741825,293,27
219,294,805306368,294,30
219,294,805306369,294,31
219,294,1073741824,294,30
219,294,1073741825,294,29
219,295,1879048192,295,0
219,295,2147483648,295,359
219,296,1879048192,296,0
219,296,2147483648,296,359
219,297,1879048192,297,0
219,297,2147483648,297,359
219,298,1879048192,298,0
219,298,2147483648,298,359
219,299,1879048192,299,0
219,299,2147483648,299,359
219,300,1879048192,300,0
219,300,2147483648,300,359
219,301,1879048192,301,0
219,301,2147483648,301,359
219,302,1879048192,302,0
219,302,2147483648,302,359
219,303,1879048192,303,0
219,303,2147483648,303,359
219,304,1879048192,304,0
219,304,2147483648,304,359
219,305,1879048192,305,0
219,305,2147483648,305,359
219,306,805306368,306,203
219,306,805306369,306,211
219,306,1073741824,306,210
219,306,1073741825,306,202
219,307,805306368,307,202
219,307,805306369,307,211
219,307,1073741824,307,210
219,307,1073741825,307,201
219,308,805306368,308,204
219,308,805306369,308,210
219,308,1073741824,308,209
219,308,1073741825,308,203
219,309,805306368,309,206
219,309,805306369,309,209
219,309,1073741824,309,208
219,309,1073741825,309,205
219,310,805306368,310,208
219,310,805306369,310,209
219,310,1073741824,310,208
219,310,1073741825,310,207
219,311,1879048192,311,0
219,311,2147483648,311,359
219,312,1879048192,312,0
219,312,2147483648,312,359
219,313,1879048192,313,0
219,313,2147483648,313,359
219,314,1879048192,314,0
219,314,2147483648,314,359
219,315,1879048192,315,0
219,315,2147483648,315,359
219,316,1879048192,316,0
219,316,2147483648,316,359
219,317,1879048192,317,0
219,317,2147483648,317,359
219,318,1879048192,318,0
219,318,2147483648,318,359
219,319,1879048192,319,0
219,319,2147483648,319,359
219,320,1879048192,320,0
219,320,2147483648,320,359
219,321,1879048192,321,0
219,321,2147483648,321,359
219,322,1879048192,322,0
219,322,2147483648,322,359
219,323,1879048192,323,0
219,323,2147483648,323,359
219,324,1879048192,324,0
219,324,2147483648,324,359
219,325,1879048192,325,0
219,325,2147483648,325,359
219,326,1879048192,326,0
219,326,2147483648,326,359
219,327,1879048192,327,0
219,327,2147483648,327,359
219,328,1879048192,328,0
219,328,2147483648,328,359
219,329,1879048192,329,0
219,329,2147483648,329,359
219,330,1879048192,330,0
219,330,2147483648,330,359
219,331,1879048192,331,0
219,331,2147483648,331,359
219,332,1879048192,332,0
219,332,2147483648,332,359
219,333,1879048192,333,0
219,333,2147483648,333,359
219,334,1879048192,334,0
219,334,2147483648,334,359
219,335,1879048192,335,0
219,335,2147483648,335,359
219,336,1879048192,336,0
219,336,2147483648,336,359
219,337,1879048192,337,0
219,337,2147483648,337,359
219,338,805306368,338,1
219,338,1073741824,338,0
219,339,805306368,339,2
219,339,1073741824,339,1
219,340,805306368,340,3
219,340,1073741824,340,2
219,341,805306368,341,4
219,341,1073741824,341,3
219,342,805306368,342,5
219,342,1073741824,342,4
219,343,805306368,343,6
219,343,1073741824,343,5
219,344,805306368,344,7
219,344,1073741824,344,6
219,345,805306368,345,8
219,345,1073741824,345,7
219,346,805306368,346,9
219,346,1073741824,346,8
219,347,805306368,347,10
219,347,1073741824,347,9
219,348,805306368,348,12
219,348,1073741824,348,11
219,349,805306368,349,13
219,349,1073741824,349,12
219,350,805306368,350,14
219,350,1073741824,350,13
219,351,805306368,351,15
219,351,1073741824,351,14
219,352,805306368,352,16
219,352,1073741824,352,15
219,353,805306368,353,18
219,353,1073741824,353,17
219,354,805306368,354,19
219,354,1073741824,354,18
219,355,805306368,355,20
219,355,1073741824,355,19
219,356,805306368,356,20
219,356,1073741824,356,19
219,357,805306368,357,20
219,357,1073741824,357,19
219,358,805306368,358,19
219,358,1073741824,358,18
219,359,805306368,359,19
219,359,1073741824,359,18
219,360,805306368,360,19
219,360,1073741824,360,18
219,361,805306368,361,19
219,361,1073741824,361,18
219,362,805306368,362,18
219,362,1073741824,362,17
219,363,805306368,363,18
219,363,1073741824,363,17
219,364,805306368,364,18
219,364,1073741824,364,17
219,365,805306368,365,18
219,365,1073741824,365,17
219,366,805306368,366,18
219,366,1073741824,366,17
219,367,805306368,367,18
219,367,1073741824,367,17
219,368,805306368,368,18
219,368,1073741824,368,17
219,369,805306368,369,18
219,369,1073741824,369,17
219,370,805306368,370,18
219,370,1073741824,370,17
219,371,805306368,371,18
219,371,1073741824,371,17
219,372,805306368,372,18
219,372,1073741824,372,17
219,373,805306368,373,18
219,373,1073741824,373,17
219,374,805306368,374,18
219,374,1073741824,374,17
219,375,805306368,375,19
219,375,1073741824,375,18
219,376,805306368,376,19
219,376,1073741824,376,18
219,377,805306368,377,19
219,377,1073741824,377,18
219,378,805306368,378,19
219,378,1073741824,378,18
219,379,805306368,379,20
219,379,1073741824,379,19
219,380,805306368,380,20
219,380,1073741824,380,19
219,381,805306368,381,20
219,381,1073741824,381,19
219,382,805306368,382,21
219,382,1073741824,382,20
219,383,805306368,383,22
219,383,1073741824,383,21
219,384,805306368,384,22
219,384,1073741824,384,21
219,385,805306368,385,23
219,385,1073741824,385,22
219,386,805306368,386,23
219,386,1073741824,386,22
219,387,805306368,387,24
219,387,1073741824,387,23
219,388,805306368,388,24
219,388,1073741824,388,23
219,389,805306368,389,25
219,389,1073741824,389,24
219,390,805306368,390,26
219,390,1073741824,390,25
219,391,805306368,391,27
219,391,1073741824,391,26
219,392,805306368,392,29
219,392,805306369,392,261
219,392,805306370,392,265
219,392,1073741824,392,264
219,392,1073741825,392,260
219,392,1073741826,392,28
219,393,805306368,393,30
219,393,805306369,393,261
219,393,805306370,393,267
219,393,1073741824,393,266
219,393,1073741825,393,260
219,393,1073741826,393,29
219,394,805306368,394,31
219,394,805306369,394,261
219,394,805306370,394,273
219,394,1073741824,394,272
219,394,1073741825,394,260
219,394,1073741826,394,30
219,395,805306368,395,32
219,395,805306369,395,263
219,395,805306370,395,275
219,395,1073741824,395,274
219,395,1073741825,395,262
219,395,1073741826,395,31
219,396,805306368,396,33
219,396,805306369,396,264
219,396,805306370,396,279
219,396,1073741824,396,278
219,396,1073741825,396,263
219,396,1073741826,396,32
219,397,805306368,397,35
219,397,805306369,397,262
219,397,805306370,397,283
219,397,1073741824,397,282
219,397,1073741825,397,261
219,397,1073741826,397,34
219,398,805306368,398,36
219,398,805306369,398,263
219,398,805306370,398,286
219,398,1073741824,398,285
219,398,1073741825,398,262
219,398,1073741826,398,35
219,399,805306368,399,38
219,399,805306369,399,266
219,399,805306370,399,291
219,399,1073741824,399,290
219,399,1073741825,399,265
219,399,1073741826,399,37
219,400,805306368,400,39
219,400,805306369,400,269
219,400,805306370,400,295
219,400,1073741824,400,294
219,400,1073741825,400,268
219,400,1073741826,400,38
219,401,805306368,401,41
219,401,805306369,401,271
219,401,805306370,401,298
219,401,1073741824,401,297
219,401,1073741825,401,270
219,401,1073741826,401,40
219,402,805306368,402,43
219,402,805306369,402,272
219,402,805306370,402,302
219,402,1073741824,402,301
219,402,1073741825,402,271
219,402,1073741826,402,42
219,403,805306368,403,45
219,403,805306369,403,274
219,403,805306370,403,306
219,403,805306371,403,309
219,403,805306372,403,311
219,403,1073741824,403,310
219,403,1073741825,403,308
219,403,1073741826,403,305
219,403,1073741827,403,273
219,403,1073741828,403,44
219,404,805306368,404,47
219,404,805306369,404,274
219,404,805306370,404,313
219,404,1073741824,404,312
219,404,1073741825,404,273
219,404,1073741826,404,46
219,405,805306368,405,49
219,405,805306369,405,276
219,405,805306370,405,315
219,405,1073741824,405,314
219,405,1073741825,405,275
219,405,1073741826,405,48
219,406,805306368,406,51
219,406,805306369,406,278
219,406,805306370,406,320
219,406,1073741824,406,319
219,406,1073741825,406,277
219,406,1073741826,406,50
219,407,805306368,407,53
219,407,805306369,407,243
219,407,805306370,407,251
219,407,805306371,407,280
219,407,805306372,407,324
219,407,805306373,407,328
219,407,805306374,407,331
219,407,1073741824,407,330
219,407,1073741825,407,327
219,407,1073741826,407,323
219,407,1073741827,407,279
219,407,1073741828,407,250
219,407,1073741829,407,242
219,407,1073741830,407,52
219,408,805306368,408,56
219,408,805306369,408,245
219,408,805306370,408,260
219,408,805306371,408,282
219,408,805306372,408,332
219,408,1073741824,408,331
219,408,1073741825,408,281
219,408,1073741826,408,259
219,408,1073741827,408,244
219,408,1073741828,408,55
219,409,805306368,409,61
219,409,805306369,409,211
219,409,805306370,409,223
219,409,805306371,409,247
219,409,805306372,409,268
219,409,805306373,409,284
219,409,805306374,409,334
219,409,1073741824,409,333
219,409,1073741825,409,283
219,409,1073741826,409,267
219,409,1073741827,409,246
219,409,1073741828,409,222
219,409,1073741829,409,210
219,409,1073741830,409,60
219,410,805306368,410,66
219,410,805306369,410,214
219,410,805306370,410,232
219,410,805306371,410,249
219,410,805306372,410,280
219,410,805306373,410,284
219,410,805306374,410,339
219,410,1073741824,410,338
219,410,1073741825,410,283
219,410,1073741826,410,279
219,410,1073741827,410,248
219,410,1073741828,410,231
219,410,1073741829,410,213
219,410,1073741830,410,65
219,411,805306368,411,68
219,411,805306369,411,218
219,411,805306370,411,237
219,411,805306371,411,252
219,411,805306372,411,343
219,411,1073741824,411,342
219,411,1073741825,411,251
219,411,1073741826,411,236
219,411,1073741827,411,217
219,411,1073741828,411,67
219,412,805306368,412,71
219,412,805306369,412,222
219,412,805306370,412,242
219,412,805306371,412,254
219,412,805306372,412,343
219,412,1073741824,412,342
219,412,1073741825,412,253
219,412,1073741826,412,241
219,412,1073741827,412,221
219,412,1073741828,412,70
219,413,805306368,413,73
219,413,805306369,413,225
219,413,805306370,413,246
219,413,805306371,413,256
219,413,805306372,413,343
219,413,1073741824,413,342
219,413,1073741825,413,255
219,413,1073741826,413,245
219,413,1073741827,413,224
219,413,1073741828,413,72
219,414,805306368,414,75
219,414,805306369,414,228
219,414,805306370,414,250
219,414,805306371,414,252
219,414,805306372,414,253
219,414,805306373,414,257
219,414,805306374,414,342
219,414,1073741824,414,341
219,414,1073741825,414,256
