Frame,Part of frame,Layer,X,Y
4401,440,805306368,440,208
4401,440,805306369,440,212
4401,440,1073741824,440,211
4401,440,1073741825,440,207
4401,441,805306368,441,208
4401,441,805306369,441,212
4401,441,1073741824,441,211
4401,441,1073741825,441,207
4401,442,805306368,442,207
4401,442,805306369,442,212
4401,442,1073741824,442,211
4401,442,1073741825,442,206
4401,443,805306368,443,206
4401,443,805306369,443,212
4401,443,1073741824,443,211
4401,443,1073741825,443,205
4401,444,805306368,444,206
4401,444,805306369,444,212
4401,444,1073741824,444,211
4401,444,1073741825,444,205
4401,445,805306368,445,206
4401,445,805306369,445,211
4401,445,1073741824,445,210
4401,445,1073741825,445,205
4401,446,805306368,446,205
4401,446,805306369,446,211
4401,446,1073741824,446,210
4401,446,1073741825,446,204
4401,447,805306368,447,205
4401,447,805306369,447,211
4401,447,1073741824,447,210
4401,447,1073741825,447,204
4401,448,805306368,448,205
4401,448,805306369,448,211
4401,448,1073741824,448,210
4401,448,1073741825,448,204
4401,449,805306368,449,205
4401,449,805306369,449,210
4401,449,1073741824,449,209
4401,449,1073741825,449,204
4401,450,805306368,450,204
4401,450,805306369,450,210
4401,450,1073741824,450,209
4401,450,1073741825,450,203
4401,451,805306368,451,204
4401,451,805306369,451,210
4401,451,1073741824,451,209
4401,451,1073741825,451,203
4401,452,805306368,452,204
4401,452,805306369,452,209
4401,452,1073741824,452,208
4401,452,1073741825,452,203
4401,453,805306368,453,205
4401,453,805306369,453,209
4401,453,1073741824,453,208
4401,453,1073741825,453,204
4401,454,805306368,454,205
4401,454,805306369,454,208
4401,454,1073741824,454,207
4401,454,1073741825,454,204
4401,455,805306368,455,205
4401,455,805306369,455,208
4401,455,1073741824,455,207
4401,455,1073741825,455,204
4401,456,805306368,456,205
4401,456,805306369,456,207
4401,456,1073741824,456,206
4401,456,1073741825,456,204
4401,457,805306368,457,205
4401,457,805306369,457,207
4401,457,1073741824,457,206
4401,457,1073741825,457,204
4401,458,1879048192,458,0
4401,458,2147483648,458,359
4401,459,1879048192,459,0
4401,459,2147483648,459,359
4401,460,1879048192,460,0
4401,460,2147483648,460,359
4401,461,1879048192,461,0
4401,461,2147483648,461,359
4401,462,1879048192,462,0
4401,462,2147483648,462,359
4401,463,1879048192,463,0
4401,463,2147483648,463,359
4401,464,1879048192,464,0
4401,464,2147483648,464,359
4401,465,1879048192,465,0
4401,465,2147483648,465,359
4401,466,1879048192,466,0
4401,466,2147483648,466,359
4401,467,1879048192,467,0
4401,467,2147483648,467,359
4401,468,1879048192,468,0
4401,468,2147483648,468,359
4401,469,1879048192,469,0
4401,469,2147483648,469,359
4401,470,1879048192,470,0
4401,470,2147483648,470,359
4401,471,1879048192,471,0
4401,471,2147483648,471,359
4401,472,1879048192,472,0
4401,472,2147483648,472,359
4401,473,1879048192,473,0
4401,473,2147483648,473,359
4401,474,1879048192,474,0
4401,474,2147483648,474,359
4401,475,1879048192,475,0
4401,475,2147483648,475,359
4401,476,1879048192,476,0
4401,476,2147483648,476,359
4401,477,1879048192,477,0
4401,477,2147483648,477,359
4401,478,1879048192,478,0
4401,478,2147483648,478,359
4401,479,1879048192,479,0
4401,479,2147483648,479,359
4402,0,1342177280,0,0
4402,479,1610612736,479,0
4402,0,1342177280,0,1
4402,479,1610612736,479,1
4402,0,1342177280,0,2
4402,479,1610612736,479,2
4402,0,1342177280,0,3
4402,479,1610612736,479,3
4402,0,1342177280,0,4
4402,479,1610612736,479,4
4402,0,1342177280,0,5
4402,479,1610612736,479,5
4402,0,1342177280,0,6
4402,479,1610612736,479,6
4402,0,1342177280,0,7
