Frame,Part of frame,Layer,X,Y
2841,106,805306368,106,270
2841,106,805306369,106,351
2841,106,1073741824,106,350
2841,106,1073741825,106,269
2841,107,805306368,107,270
2841,107,805306369,107,351
2841,107,1073741824,107,350
2841,107,1073741825,107,269
2841,108,805306368,108,270
2841,108,805306369,108,352
2841,108,1073741824,108,351
2841,108,1073741825,108,269
2841,109,805306368,109,270
2841,109,805306369,109,352
2841,109,1073741824,109,351
2841,109,1073741825,109,269
2841,110,805306368,110,270
2841,110,805306369,110,352
2841,110,1073741824,110,351
2841,110,1073741825,110,269
2841,111,805306368,111,269
2841,111,805306369,111,353
2841,111,1073741824,111,352
2841,111,1073741825,111,268
2841,112,805306368,112,267
2841,112,805306369,112,353
2841,112,1073741824,112,352
2841,112,1073741825,112,266
2841,113,805306368,113,266
2841,113,805306369,113,353
2841,113,1073741824,113,352
2841,113,1073741825,113,265
2841,114,805306368,114,266
2841,114,805306369,114,354
2841,114,1073741824,114,353
2841,114,1073741825,114,265
2841,115,805306368,115,266
2841,115,805306369,115,354
2841,115,1073741824,115,353
2841,115,1073741825,115,265
2841,116,805306368,116,265
2841,116,805306369,116,354
2841,116,1073741824,116,353
2841,116,1073741825,116,264
2841,117,805306368,117,265
2841,117,805306369,117,355
2841,117,1073741824,117,354
2841,117,1073741825,117,264
2841,118,805306368,118,263
2841,118,805306369,118,355
2841,118,1073741824,118,354
2841,118,1073741825,118,262
2841,119,805306368,119,262
2841,119,805306369,119,355
2841,119,1073741824,119,354
2841,119,1073741825,119,261
2841,120,805306368,120,261
2841,120,805306369,120,356
2841,120,1073741824,120,355
2841,120,1073741825,120,260
2841,121,805306368,121,260
2841,121,805306369,121,356
2841,121,1073741824,121,355
2841,121,1073741825,121,259
2841,122,805306368,122,260
2841,122,805306369,122,356
2841,122,1073741824,122,355
2841,122,1073741825,122,259
2841,123,805306368,123,259
2841,123,805306369,123,356
2841,123,1073741824,123,355
2841,123,1073741825,123,258
2841,124,805306368,124,258
2841,124,805306369,124,357
2841,124,1073741824,124,356
2841,124,1073741825,124,257
2841,125,805306368,125,258
2841,125,805306369,125,357
2841,125,1073741824,125,356
2841,125,1073741825,125,257
2841,126,805306368,126,258
2841,126,805306369,126,357
2841,126,1073741824,126,356
2841,126,1073741825,126,257
2841,127,805306368,127,257
2841,127,805306369,127,358
2841,127,1073741824,127,357
2841,127,1073741825,127,256
2841,128,805306368,128,257
2841,128,805306369,128,358
2841,128,1073741824,128,357
2841,128,1073741825,128,256
2841,129,805306368,129,256
2841,129,805306369,129,358
2841,129,1073741824,129,357
2841,129,1073741825,129,255
2841,130,805306368,130,256
2841,130,805306369,130,359
2841,130,1073741824,130,358
2841,130,1073741825,130,255
2841,131,805306368,131,256
2841,131,805306369,131,359
2841,131,1073741824,131,358
2841,131,1073741825,131,255
2841,132,805306368,132,255
2841,132,805306369,132,359
2841,132,1073741824,132,358
2841,132,1073741825,132,254
2841,133,805306368,133,255
2841,133,1073741824,133,254
2841,134,805306368,134,254
2841,134,1073741824,134,253
2841,135,805306368,135,254
2841,135,1073741824,135,253
2841,136,805306368,136,253
2841,136,1073741824,136,252
2841,137,805306368,137,252
2841,137,1073741824,137,251
2841,138,805306368,138,252
2841,138,1073741824,138,251
2841,139,805306368,139,252
2841,139,1073741824,139,251
2841,140,805306368,140,251
2841,140,1073741824,140,250
2841,141,805306368,141,251
2841,141,1073741824,141,250
2841,142,805306368,142,250
2841,142,805306369,142,280
2841,142,805306370,142,281
2841,142,1073741824,142,280
2841,142,1073741825,142,279
2841,142,1073741826,142,249
2841,143,805306368,143,249
2841,143,805306369,143,279
2841,143,805306370,143,281
2841,143,1073741824,143,280
2841,143,1073741825,143,278
2841,143,1073741826,143,248
2841,144,805306368,144,249
2841,144,805306369,144,279
2841,144,805306370,144,281
2841,144,1073741824,144,280
2841,144,1073741825,144,278
2841,144,1073741826,144,248
2841,145,805306368,145,248
2841,145,805306369,145,278
2841,145,805306370,145,281
2841,145,1073741824,145,280
2841,145,1073741825,145,277
2841,145,1073741826,145,247
2841,146,805306368,146,247
2841,146,805306369,146,277
2841,146,805306370,146,281
2841,146,1073741824,146,280
2841,146,1073741825,146,276
2841,146,1073741826,146,246
2841,147,805306368,147,247
2841,147,805306369,147,276
2841,147,805306370,147,281
2841,147,1073741824,147,280
2841,147,1073741825,147,275
2841,147,1073741826,147,246
2841,148,805306368,148,246
2841,148,805306369,148,275
2841,148,805306370,148,281
2841,148,1073741824,148,280
2841,148,1073741825,148,274
2841,148,1073741826,148,245
2841,149,805306368,149,245
2841,149,805306369,149,275
2841,149,805306370,149,281
2841,149,1073741824,149,280
2841,149,1073741825,149,274
2841,149,1073741826,149,244
2841,150,805306368,150,245
2841,150,805306369,150,274
2841,150,805306370,150,281
2841,150,1073741824,150,280
2841,150,1073741825,150,273
2841,150,1073741826,150,244
2841,151,805306368,151,244
2841,151,805306369,151,273
2841,151,805306370,151,281
2841,151,1073741824,151,280
2841,151,1073741825,151,272
2841,151,1073741826,151,243
2841,152,805306368,152,243
2841,152,805306369,152,273
2841,152,805306370,152,281
2841,152,1073741824,152,280
2841,152,1073741825,152,272
2841,152,1073741826,152,242
2841,153,805306368,153,243
2841,153,805306369,153,272
2841,153,805306370,153,281
2841,153,1073741824,153,280
2841,153,1073741825,153,271
2841,153,1073741826,153,242
2841,154,805306368,154,242
2841,154,805306369,154,272
2841,154,805306370,154,281
2841,154,1073741824,154,280
2841,154,1073741825,154,271
2841,154,1073741826,154,241
2841,155,805306368,155,242
2841,155,805306369,155,271
2841,155,805306370,155,281
2841,155,1073741824,155,280
2841,155,1073741825,155,270
2841,155,1073741826,155,241
2841,156,805306368,156,241
2841,156,805306369,156,270
2841,156,805306370,156,281
2841,156,1073741824,156,280
2841,156,1073741825,156,269
2841,156,1073741826,156,240
2841,157,805306368,157,240
2841,157,805306369,157,270
2841,157,805306370,157,281
2841,157,1073741824,157,280
2841,157,1073741825,157,269
2841,157,1073741826,157,239
2841,158,805306368,158,239
2841,158,805306369,158,269
2841,158,805306370,158,281
2841,158,1073741824,158,280
2841,158,1073741825,158,268
2841,158,1073741826,158,238
2841,159,805306368,159,238
2841,159,805306369,159,268
2841,159,805306370,159,281
2841,159,1073741824,159,280
2841,159,1073741825,159,267
2841,159,1073741826,159,237
2841,160,805306368,160,235
2841,160,805306369,160,268
2841,160,805306370,160,281
2841,160,1073741824,160,280
2841,160,1073741825,160,267
2841,160,1073741826,160,234
2841,161,805306368,161,232
2841,161,805306369,161,268
2841,161,805306370,161,281
2841,161,1073741824,161,280
2841,161,1073741825,161,267
2841,161,1073741826,161,231
2841,162,805306368,162,231
2841,162,805306369,162,267
2841,162,805306370,162,281
2841,162,1073741824,162,280
2841,162,1073741825,162,266
2841,162,1073741826,162,230
2841,163,805306368,163,229
2841,163,805306369,163,267
2841,163,805306370,163,281
2841,163,1073741824,163,280
2841,163,1073741825,163,266
2841,163,1073741826,163,228
2841,164,805306368,164,223
2841,164,805306369,164,266
2841,164,805306370,164,281
2841,164,1073741824,164,280
2841,164,1073741825,164,265
2841,164,1073741826,164,222
2841,165,805306368,165,215
2841,165,805306369,165,265
2841,165,805306370,165,281
2841,165,1073741824,165,280
2841,165,1073741825,165,264
2841,165,1073741826,165,214
2841,166,805306368,166,72
2841,166,805306369,166,77
2841,166,805306370,166,211
2841,166,805306371,166,265
2841,166,805306372,166,280
2841,166,1073741824,166,279
2841,166,1073741825,166,264
2841,166,1073741826,166,210
2841,166,1073741827,166,76
2841,166,1073741828,166,71
2841,167,805306368,167,70
2841,167,805306369,167,78
2841,167,805306370,167,209
2841,167,805306371,167,264
2841,167,805306372,167,280
2841,167,1073741824,167,279
2841,167,1073741825,167,263
2841,167,1073741826,167,208
2841,167,1073741827,167,77
2841,167,1073741828,167,69
2841,168,805306368,168,68
2841,168,805306369,168,79
2841,168,805306370,168,207
2841,168,805306371,168,264
2841,168,805306372,168,280
2841,168,1073741824,168,279
2841,168,1073741825,168,263
2841,168,1073741826,168,206
2841,168,1073741827,168,78
2841,168,1073741828,168,67
2841,169,805306368,169,67
2841,169,805306369,169,80
2841,169,805306370,169,205
2841,169,805306371,169,265
2841,169,805306372,169,266
2841,169,805306373,169,270
2841,169,805306374,169,272
2841,169,1073741824,169,271
2841,169,1073741825,169,269
2841,169,1073741826,169,265
2841,169,1073741827,169,264
2841,169,1073741828,169,204
2841,169,1073741829,169,79
2841,169,1073741830,169,66
2841,170,805306368,170,66
2841,170,805306369,170,81
2841,170,805306370,170,204
