Frame,Part of frame,Layer,X,Y
4570,302,268435458,302,306
4570,360,268435459,360,306
4570,462,268435460,462,306
4570,461,536870912,461,306
4570,359,536870913,359,306
4570,301,536870914,301,306
4570,85,536870915,85,306
4570,37,536870916,37,306
4570,38,268435456,38,307
4570,86,268435457,86,307
4570,302,268435458,302,307
4570,360,268435459,360,307
4570,462,268435460,462,307
4570,461,536870912,461,307
4570,359,536870913,359,307
4570,301,536870914,301,307
4570,85,536870915,85,307
4570,37,536870916,37,307
4570,38,268435456,38,308
4570,86,268435457,86,308
4570,301,268435458,301,308
4570,360,268435459,360,308
4570,463,268435460,463,308
4570,462,536870912,462,308
4570,359,536870913,359,308
4570,300,536870914,300,308
4570,85,536870915,85,308
4570,37,536870916,37,308
4570,38,268435456,38,309
4570,87,268435457,87,309
4570,301,268435458,301,309
4570,360,268435459,360,309
4570,463,268435460,463,309
4570,462,536870912,462,309
4570,359,536870913,359,309
4570,300,536870914,300,309
4570,86,536870915,86,309
4570,37,536870916,37,309
4570,39,268435456,39,310
4570,87,268435457,87,310
4570,300,268435458,300,310
4570,360,268435459,360,310
4570,464,268435460,464,310
4570,463,536870912,463,310
4570,359,536870913,359,310
4570,299,536870914,299,310
4570,86,536870915,86,310
4570,38,536870916,38,310
4570,39,268435456,39,311
4570,87,268435457,87,311
4570,300,268435458,300,311
4570,361,268435459,361,311
4570,464,268435460,464,311
4570,463,536870912,463,311
4570,360,536870913,360,311
4570,299,536870914,299,311
4570,86,536870915,86,311
4570,38,536870916,38,311
4570,39,268435456,39,312
4570,87,268435457,87,312
4570,299,268435458,299,312
4570,361,268435459,361,312
4570,465,268435460,465,312
4570,464,536870912,464,312
4570,360,536870913,360,312
4570,298,536870914,298,312
4570,86,536870915,86,312
4570,38,536870916,38,312
4570,39,268435456,39,313
4570,87,268435457,87,313
4570,299,268435458,299,313
4570,361,268435459,361,313
4570,465,268435460,465,313
4570,464,536870912,464,313
4570,360,536870913,360,313
4570,298,536870914,298,313
4570,86,536870915,86,313
4570,38,536870916,38,313
4570,40,268435456,40,314
4570,87,268435457,87,314
4570,298,268435458,298,314
4570,361,268435459,361,314
4570,465,268435460,465,314
4570,464,536870912,464,314
4570,360,536870913,360,314
4570,297,536870914,297,314
4570,86,536870915,86,314
4570,39,536870916,39,314
4570,40,268435456,40,315
4570,87,268435457,87,315
4570,298,268435458,298,315
4570,361,268435459,361,315
4570,466,268435460,466,315
4570,465,536870912,465,315
4570,360,536870913,360,315
4570,297,536870914,297,315
4570,86,536870915,86,315
4570,39,536870916,39,315
4570,40,268435456,40,316
4570,87,268435457,87,316
4570,297,268435458,297,316
4570,362,268435459,362,316
4570,466,268435460,466,316
4570,465,536870912,465,316
4570,361,536870913,361,316
4570,296,536870914,296,316
4570,86,536870915,86,316
4570,39,536870916,39,316
4570,40,268435456,40,317
4570,87,268435457,87,317
4570,296,268435458,296,317
4570,362,268435459,362,317
4570,467,268435460,467,317
4570,466,536870912,466,317
4570,361,536870913,361,317
4570,295,536870914,295,317
4570,86,536870915,86,317
4570,39,536870916,39,317
4570,41,268435456,41,318
4570,88,268435457,88,318
4570,296,268435458,296,318
4570,362,268435459,362,318
4570,467,268435460,467,318
4570,466,536870912,466,318
4570,361,536870913,361,318
4570,295,536870914,295,318
4570,87,536870915,87,318
4570,40,536870916,40,318
4570,41,268435456,41,319
4570,88,268435457,88,319
4570,295,268435458,295,319
4570,362,268435459,362,319
4570,468,268435460,468,319
4570,467,536870912,467,319
4570,361,536870913,361,319
4570,294,536870914,294,319
4570,87,536870915,87,319
4570,40,536870916,40,319
4570,41,268435456,41,320
4570,88,268435457,88,320
4570,294,268435458,294,320
4570,363,268435459,363,320
4570,468,268435460,468,320
4570,467,536870912,467,320
4570,362,536870913,362,320
4570,293,536870914,293,320
4570,87,536870915,87,320
4570,40,536870916,40,320
4570,41,268435456,41,321
4570,88,268435457,88,321
4570,294,268435458,294,321
4570,363,268435459,363,321
4570,468,268435460,468,321
4570,467,536870912,467,321
4570,362,536870913,362,321
4570,293,536870914,293,321
4570,87,536870915,87,321
4570,40,536870916,40,321
4570,42,268435456,42,322
4570,88,268435457,88,322
4570,293,268435458,293,322
4570,363,268435459,363,322
4570,469,268435460,469,322
4570,468,536870912,468,322
4570,362,536870913,362,322
4570,292,536870914,292,322
4570,87,536870915,87,322
4570,41,536870916,41,322
4570,42,268435456,42,323
4570,88,268435457,88,323
4570,292,268435458,292,323
4570,363,268435459,363,323
4570,469,268435460,469,323
4570,468,536870912,468,323
4570,362,536870913,362,323
4570,291,536870914,291,323
4570,87,536870915,87,323
4570,41,536870916,41,323
4570,42,268435456,42,324
4570,89,268435457,89,324
4570,292,268435458,292,324
4570,363,268435459,363,324
4570,470,268435460,470,324
4570,469,536870912,469,324
4570,362,536870913,362,324
4570,291,536870914,291,324
4570,88,536870915,88,324
4570,41,536870916,41,324
4570,43,268435456,43,325
4570,89,268435457,89,325
4570,291,268435458,291,325
4570,364,268435459,364,325
4570,470,268435460,470,325
4570,469,536870912,469,325
4570,363,536870913,363,325
4570,290,536870914,290,325
4570,88,536870915,88,325
4570,42,536870916,42,325
4570,43,268435456,43,326
4570,89,268435457,89,326
4570,290,268435458,290,326
4570,364,268435459,364,326
4570,471,268435460,471,326
4570,470,536870912,470,326
4570,363,536870913,363,326
4570,289,536870914,289,326
