Frame,Part of frame,Layer,X,Y
4534,177,268435462,177,318
4534,190,268435463,190,318
4534,430,268435464,430,318
4534,429,536870912,429,318
4534,189,536870913,189,318
4534,176,536870914,176,318
4534,167,536870915,167,318
4534,154,536870916,154,318
4534,148,536870917,148,318
4534,134,536870918,134,318
4534,123,536870919,123,318
4534,106,536870920,106,318
4534,107,268435456,107,319
4534,124,268435457,124,319
4534,135,268435458,135,319
4534,149,268435459,149,319
4534,155,268435460,155,319
4534,168,268435461,168,319
4534,178,268435462,178,319
4534,188,268435463,188,319
4534,434,268435464,434,319
4534,433,536870912,433,319
4534,187,536870913,187,319
4534,177,536870914,177,319
4534,167,536870915,167,319
4534,154,536870916,154,319
4534,148,536870917,148,319
4534,134,536870918,134,319
4534,123,536870919,123,319
4534,106,536870920,106,319
4534,107,268435456,107,320
4534,124,268435457,124,320
4534,135,268435458,135,320
4534,149,268435459,149,320
4534,154,268435460,154,320
4534,168,268435461,168,320
4534,180,268435462,180,320
4534,187,268435463,187,320
4534,439,268435464,439,320
4534,438,536870912,438,320
4534,186,536870913,186,320
4534,179,536870914,179,320
4534,167,536870915,167,320
4534,153,536870916,153,320
4534,148,536870917,148,320
4534,134,536870918,134,320
4534,123,536870919,123,320
4534,106,536870920,106,320
4534,106,268435456,106,321
4534,123,268435457,123,321
4534,135,268435458,135,321
4534,149,268435459,149,321
4534,154,268435460,154,321
4534,168,268435461,168,321
4534,444,268435462,444,321
4534,443,536870912,443,321
4534,167,536870913,167,321
4534,153,536870914,153,321
4534,148,536870915,148,321
4534,134,536870916,134,321
4534,122,536870917,122,321
4534,105,536870918,105,321
4534,106,268435456,106,322
4534,123,268435457,123,322
4534,135,268435458,135,322
4534,149,268435459,149,322
4534,154,268435460,154,322
4534,168,268435461,168,322
4534,449,268435462,449,322
4534,448,536870912,448,322
4534,167,536870913,167,322
4534,153,536870914,153,322
4534,148,536870915,148,322
4534,134,536870916,134,322
4534,122,536870917,122,322
4534,105,536870918,105,322
4534,106,268435456,106,323
4534,123,268435457,123,323
4534,135,268435458,135,323
4534,149,268435459,149,323
4534,154,268435460,154,323
4534,167,268435461,167,323
4534,453,268435462,453,323
4534,452,536870912,452,323
4534,166,536870913,166,323
4534,153,536870914,153,323
4534,148,536870915,148,323
4534,134,536870916,134,323
4534,122,536870917,122,323
4534,105,536870918,105,323
4534,105,268435456,105,324
4534,122,268435457,122,324
4534,135,268435458,135,324
4534,148,268435459,148,324
4534,154,268435460,154,324
4534,167,268435461,167,324
4534,457,268435462,457,324
4534,456,536870912,456,324
4534,166,536870913,166,324
4534,153,536870914,153,324
4534,147,536870915,147,324
4534,134,536870916,134,324
4534,121,536870917,121,324
4534,104,536870918,104,324
