Frame,Part of frame,Layer,X,Y
2350,372,536870912,372,24
2350,107,536870913,107,24
2350,107,268435456,107,25
2350,373,268435457,373,25
2350,372,536870912,372,25
2350,106,536870913,106,25
2350,105,268435456,105,26
2350,374,268435457,374,26
2350,373,536870912,373,26
2350,104,536870913,104,26
2350,104,268435456,104,27
2350,375,268435457,375,27
2350,374,536870912,374,27
2350,103,536870913,103,27
2350,102,268435456,102,28
2350,375,268435457,375,28
2350,374,536870912,374,28
2350,101,536870913,101,28
2350,100,268435456,100,29
2350,376,268435457,376,29
2350,375,536870912,375,29
2350,99,536870913,99,29
2350,99,268435456,99,30
2350,376,268435457,376,30
2350,375,536870912,375,30
2350,98,536870913,98,30
2350,98,268435456,98,31
2350,377,268435457,377,31
2350,376,536870912,376,31
2350,97,536870913,97,31
2350,96,268435456,96,32
2350,377,268435457,377,32
2350,376,536870912,376,32
2350,95,536870913,95,32
2350,95,268435456,95,33
2350,378,268435457,378,33
2350,377,536870912,377,33
2350,94,536870913,94,33
2350,93,268435456,93,34
2350,378,268435457,378,34
2350,377,536870912,377,34
2350,92,536870913,92,34
2350,92,268435456,92,35
2350,378,268435457,378,35
2350,377,536870912,377,35
2350,91,536870913,91,35
2350,90,268435456,90,36
2350,379,268435457,379,36
2350,378,536870912,378,36
2350,89,536870913,89,36
2350,89,268435456,89,37
2350,379,268435457,379,37
2350,378,536870912,378,37
2350,88,536870913,88,37
2350,88,268435456,88,38
2350,379,268435457,379,38
2350,378,536870912,378,38
2350,87,536870913,87,38
2350,87,268435456,87,39
2350,379,268435457,379,39
2350,378,536870912,378,39
2350,86,536870913,86,39
2350,85,268435456,85,40
2350,359,268435457,359,40
2350,360,268435458,360,40
2350,379,268435459,379,40
2350,378,536870912,378,40
2350,359,536870913,359,40
2350,358,536870914,358,40
2350,84,536870915,84,40
2350,84,268435456,84,41
2350,359,268435457,359,41
2350,363,268435458,363,41
2350,379,268435459,379,41
2350,378,536870912,378,41
2350,362,536870913,362,41
2350,358,536870914,358,41
2350,83,536870915,83,41
2350,83,268435456,83,42
2350,359,268435457,359,42
2350,365,268435458,365,42
2350,379,268435459,379,42
2350,378,536870912,378,42
2350,364,536870913,364,42
2350,358,536870914,358,42
2350,82,536870915,82,42
2350,81,268435456,81,43
