Frame,Part of frame,Layer,X,Y
3717,109,268435456,109,171
3717,375,268435457,375,171
3717,374,536870912,374,171
3717,108,536870913,108,171
3717,109,268435456,109,172
3717,375,268435457,375,172
3717,374,536870912,374,172
3717,108,536870913,108,172
3717,109,268435456,109,173
3717,375,268435457,375,173
3717,374,536870912,374,173
3717,108,536870913,108,173
3717,110,268435456,110,174
3717,376,268435457,376,174
3717,375,536870912,375,174
3717,109,536870913,109,174
3717,110,268435456,110,175
3717,379,268435457,379,175
3717,378,536870912,378,175
3717,109,536870913,109,175
3717,110,268435456,110,176
3717,379,268435457,379,176
3717,378,536870912,378,176
3717,109,536870913,109,176
3717,111,268435456,111,177
3717,379,268435457,379,177
3717,378,536870912,378,177
3717,110,536870913,110,177
3717,111,268435456,111,178
3717,379,268435457,379,178
3717,378,536870912,378,178
3717,110,536870913,110,178
3717,112,268435456,112,179
3717,379,268435457,379,179
3717,378,536870912,378,179
3717,111,536870913,111,179
3717,113,268435456,113,180
3717,379,268435457,379,180
3717,378,536870912,378,180
3717,112,536870913,112,180
3717,113,268435456,113,181
3717,379,268435457,379,181
3717,378,536870912,378,181
3717,112,536870913,112,181
3717,114,268435456,114,182
3717,379,268435457,379,182
3717,378,536870912,378,182
3717,113,536870913,113,182
3717,115,268435456,115,183
3717,379,268435457,379,183
3717,378,536870912,378,183
3717,114,536870913,114,183
3717,116,268435456,116,184
3717,380,268435457,380,184
3717,379,536870912,379,184
3717,115,536870913,115,184
3717,117,268435456,117,185
3717,380,268435457,380,185
3717,379,536870912,379,185
3717,116,536870913,116,185
3717,118,268435456,118,186
3717,380,268435457,380,186
3717,379,536870912,379,186
3717,117,536870913,117,186
3717,119,268435456,119,187
3717,380,268435457,380,187
3717,379,536870912,379,187
3717,118,536870913,118,187
3717,120,268435456,120,188
3717,380,268435457,380,188
3717,379,536870912,379,188
3717,119,536870913,119,188
3717,121,268435456,121,189
3717,380,268435457,380,189
3717,379,536870912,379,189
3717,120,536870913,120,189
3717,122,268435456,122,190
3717,380,268435457,380,190
3717,379,536870912,379,190
3717,121,536870913,121,190
3717,122,268435456,122,191
3717,380,268435457,380,191
3717,379,536870912,379,191
3717,121,536870913,121,191
3717,123,268435456,123,192
3717,379,268435457,379,192
3717,378,536870912,378,192
3717,122,536870913,122,192
3717,123,268435456,123,193
3717,379,268435457,379,193
3717,378,536870912,378,193
3717,122,536870913,122,193
3717,123,268435456,123,194
3717,378,268435457,378,194
3717,377,536870912,377,194
3717,122,536870913,122,194
3717,123,268435456,123,195
3717,378,268435457,378,195
3717,377,536870912,377,195
3717,122,536870913,122,195
3717,123,268435456,123,196
3717,377,268435457,377,196
3717,376,536870912,376,196
3717,122,536870913,122,196
3717,123,268435456,123,197
3717,377,268435457,377,197
3717,376,536870912,376,197
3717,122,536870913,122,197
3717,122,268435456,122,198
3717,376,268435457,376,198
3717,375,536870912,375,198
3717,121,536870913,121,198
3717,122,268435456,122,199
3717,375,268435457,375,199
3717,374,536870912,374,199
3717,121,536870913,121,199
3717,121,268435456,121,200
3717,375,268435457,375,200
3717,374,536870912,374,200
3717,120,536870913,120,200
3717,120,268435456,120,201
3717,374,268435457,374,201
3717,373,536870912,373,201
3717,119,536870913,119,201
3717,119,268435456,119,202
3717,373,268435457,373,202
3717,372,536870912,372,202
3717,118,536870913,118,202
3717,117,268435456,117,203
3717,372,268435457,372,203
3717,371,536870912,371,203
3717,116,536870913,116,203
3717,115,268435456,115,204
3717,372,268435457,372,204
3717,371,536870912,371,204
3717,114,536870913,114,204
3717,114,268435456,114,205
3717,371,268435457,371,205
3717,370,536870912,370,205
3717,113,536870913,113,205
3717,112,268435456,112,206
3717,370,268435457,370,206
3717,369,536870912,369,206
3717,111,536870913,111,206
3717,111,268435456,111,207
3717,369,268435457,369,207
3717,368,536870912,368,207
3717,110,536870913,110,207
3717,109,268435456,109,208
3717,369,268435457,369,208
3717,368,536870912,368,208
3717,108,536870913,108,208
3717,109,268435456,109,209
3717,368,268435457,368,209
3717,367,536870912,367,209
3717,108,536870913,108,209
3717,108,268435456,108,210
3717,367,268435457,367,210
3717,366,536870912,366,210
3717,107,536870913,107,210
3717,108,268435456,108,211
3717,367,268435457,367,211
3717,366,536870912,366,211
3717,107,536870913,107,211
3717,107,268435456,107,212
3717,366,268435457,366,212
3717,365,536870912,365,212
3717,106,536870913,106,212
3717,107,268435456,107,213
3717,366,268435457,366,213
3717,365,536870912,365,213
3717,106,536870913,106,213
3717,107,268435456,107,214
3717,365,268435457,365,214
3717,364,536870912,364,214
3717,106,536870913,106,214
3717,107,268435456,107,215
3717,365,268435457,365,215
3717,364,536870912,364,215
3717,106,536870913,106,215
3717,106,268435456,106,216
3717,365,268435457,365,216
3717,364,536870912,364,216
3717,105,536870913,105,216
3717,105,268435456,105,217
3717,365,268435457,365,217
3717,364,536870912,364,217
3717,104,536870913,104,217
3717,104,268435456,104,218
3717,365,268435457,365,218
3717,364,536870912,364,218
3717,103,536870913,103,218
3717,104,268435456,104,219
