Frame,Part of frame,Layer,X,Y
1859,461,268435456,461,9
1859,460,536870912,460,9
1859,461,268435456,461,10
1859,460,536870912,460,10
1859,460,268435456,460,11
1859,459,536870912,459,11
1859,460,268435456,460,12
1859,459,536870912,459,12
1859,459,268435456,459,13
1859,458,536870912,458,13
1859,458,268435456,458,14
1859,457,536870912,457,14
1859,458,268435456,458,15
1859,457,536870912,457,15
1859,458,268435456,458,16
1859,457,536870912,457,16
1859,456,268435456,456,17
1859,455,536870912,455,17
1859,449,268435456,449,18
1859,448,536870912,448,18
1859,446,268435456,446,19
1859,445,536870912,445,19
1859,148,268435456,148,20
1859,156,268435457,156,20
1859,443,268435458,443,20
1859,442,536870912,442,20
1859,155,536870913,155,20
1859,147,536870914,147,20
1859,147,268435456,147,21
1859,161,268435457,161,21
1859,441,268435458,441,21
1859,440,536870912,440,21
1859,160,536870913,160,21
1859,146,536870914,146,21
1859,143,268435456,143,22
1859,166,268435457,166,22
1859,439,268435458,439,22
1859,438,536870912,438,22
1859,165,536870913,165,22
1859,142,536870914,142,22
1859,141,268435456,141,23
1859,171,268435457,171,23
1859,437,268435458,437,23
1859,436,536870912,436,23
1859,170,536870913,170,23
1859,140,536870914,140,23
1859,140,268435456,140,24
1859,175,268435457,175,24
1859,436,268435458,436,24
1859,435,536870912,435,24
1859,174,536870913,174,24
1859,139,536870914,139,24
1859,139,268435456,139,25
1859,179,268435457,179,25
1859,434,268435458,434,25
1859,433,536870912,433,25
1859,178,536870913,178,25
1859,138,536870914,138,25
1859,139,268435456,139,26
1859,184,268435457,184,26
1859,433,268435458,433,26
1859,432,536870912,432,26
1859,183,536870913,183,26
1859,138,536870914,138,26
1859,138,268435456,138,27
1859,187,268435457,187,27
1859,432,268435458,432,27
1859,431,536870912,431,27
1859,186,536870913,186,27
1859,137,536870914,137,27
1859,138,268435456,138,28
1859,191,268435457,191,28
1859,431,268435458,431,28
1859,430,536870912,430,28
1859,190,536870913,190,28
1859,137,536870914,137,28
1859,138,268435456,138,29
1859,195,268435457,195,29
1859,430,268435458,430,29
1859,429,536870912,429,29
1859,194,536870913,194,29
1859,137,536870914,137,29
1859,137,268435456,137,30
1859,199,268435457,199,30
1859,429,268435458,429,30
1859,428,536870912,428,30
1859,198,536870913,198,30
1859,136,536870914,136,30
1859,137,268435456,137,31
1859,202,268435457,202,31
1859,428,268435458,428,31
1859,427,536870912,427,31
1859,201,536870913,201,31
1859,136,536870914,136,31
1859,138,268435456,138,32
1859,206,268435457,206,32
1859,428,268435458,428,32
1859,427,536870912,427,32
1859,205,536870913,205,32
1859,137,536870914,137,32
1859,138,268435456,138,33
1859,210,268435457,210,33
1859,427,268435458,427,33
1859,426,536870912,426,33
1859,209,536870913,209,33
1859,137,536870914,137,33
1859,138,268435456,138,34
1859,213,268435457,213,34
1859,426,268435458,426,34
1859,425,536870912,425,34
1859,212,536870913,212,34
1859,137,536870914,137,34
1859,140,268435456,140,35
1859,216,268435457,216,35
1859,425,268435458,425,35
1859,424,536870912,424,35
