Frame,Part of frame,Layer,X,Y
4836,408,1879048192,408,0
4836,408,2147483648,408,359
4836,409,1879048192,409,0
4836,409,2147483648,409,359
4836,410,1879048192,410,0
4836,410,2147483648,410,359
4836,411,1879048192,411,0
4836,411,2147483648,411,359
4836,412,1879048192,412,0
4836,412,2147483648,412,359
4836,413,1879048192,413,0
4836,413,2147483648,413,359
4836,414,1879048192,414,0
4836,414,2147483648,414,359
4836,415,1879048192,415,0
4836,415,2147483648,415,359
4836,416,1879048192,416,0
4836,416,2147483648,416,359
4836,417,1879048192,417,0
4836,417,2147483648,417,359
4836,418,1879048192,418,0
4836,418,2147483648,418,359
4836,419,1879048192,419,0
4836,419,2147483648,419,359
4836,420,1879048192,420,0
4836,420,2147483648,420,359
4836,421,1879048192,421,0
4836,421,2147483648,421,359
4836,422,1879048192,422,0
4836,422,2147483648,422,359
4836,423,1879048192,423,0
4836,423,2147483648,423,359
4836,424,1879048192,424,0
4836,424,2147483648,424,359
4836,425,1879048192,425,0
4836,425,2147483648,425,359
4836,426,1879048192,426,0
4836,426,2147483648,426,359
4836,427,1879048192,427,0
4836,427,2147483648,427,359
4836,428,1879048192,428,0
4836,428,2147483648,428,359
4836,429,1879048192,429,0
4836,429,2147483648,429,359
4836,430,1879048192,430,0
4836,430,2147483648,430,359
4836,431,1879048192,431,0
4836,431,2147483648,431,359
4836,432,1879048192,432,0
4836,432,2147483648,432,359
4836,433,1879048192,433,0
4836,433,2147483648,433,359
4836,434,1879048192,434,0
4836,434,2147483648,434,359
4836,435,1879048192,435,0
4836,435,2147483648,435,359
4836,436,1879048192,436,0
4836,436,2147483648,436,359
4836,437,1879048192,437,0
4836,437,2147483648,437,359
4836,438,1879048192,438,0
4836,438,2147483648,438,359
4836,439,1879048192,439,0
4836,439,2147483648,439,359
4836,440,1879048192,440,0
4836,440,2147483648,440,359
4836,441,1879048192,441,0
4836,441,2147483648,441,359
4836,442,1879048192,442,0
4836,442,2147483648,442,359
4836,443,1879048192,443,0
4836,443,2147483648,443,359
4836,444,1879048192,444,0
4836,444,2147483648,444,359
4836,445,1879048192,445,0
4836,445,2147483648,445,359
4836,446,1879048192,446,0
4836,446,2147483648,446,359
4836,447,1879048192,447,0
4836,447,2147483648,447,359
4836,448,1879048192,448,0
4836,448,2147483648,448,359
4836,449,1879048192,449,0
4836,449,2147483648,449,359
4836,450,1879048192,450,0
4836,450,2147483648,450,359
4836,451,1879048192,451,0
4836,451,2147483648,451,359
4836,452,1879048192,452,0
4836,452,2147483648,452,359
4836,453,1879048192,453,0
4836,453,2147483648,453,359
4836,454,1879048192,454,0
4836,454,2147483648,454,359
4836,455,1879048192,455,0
4836,455,2147483648,455,359
4836,456,1879048192,456,0
4836,456,2147483648,456,359
4836,457,1879048192,457,0
4836,457,2147483648,457,359
4836,458,1879048192,458,0
4836,458,2147483648,458,359
4836,459,1879048192,459,0
4836,459,2147483648,459,359
4836,460,1879048192,460,0
4836,460,2147483648,460,359
4836,461,1879048192,461,0
4836,461,2147483648,461,359
4836,462,1879048192,462,0
4836,462,2147483648,462,359
4836,463,1879048192,463,0
4836,463,2147483648,463,359
4836,464,1879048192,464,0
4836,464,2147483648,464,359
4836,465,1879048192,465,0
4836,465,2147483648,465,359
4836,466,1879048192,466,0
4836,466,2147483648,466,359
4836,467,1879048192,467,0
4836,467,2147483648,467,359
4836,468,1879048192,468,0
4836,468,2147483648,468,359
4836,469,1879048192,469,0
4836,469,2147483648,469,359
4836,470,1879048192,470,0
4836,470,2147483648,470,359
4836,471,1879048192,471,0
4836,471,2147483648,471,359
4836,472,1879048192,472,0
4836,472,2147483648,472,359
4836,473,1879048192,473,0
4836,473,2147483648,473,359
4836,474,1879048192,474,0
4836,474,2147483648,474,359
4836,475,1879048192,475,0
4836,475,2147483648,475,359
4836,476,1879048192,476,0
4836,476,2147483648,476,359
4836,477,1879048192,477,0
4836,477,2147483648,477,359
4836,478,1879048192,478,0
4836,478,2147483648,478,359
4836,479,1879048192,479,0
4836,479,2147483648,479,359
4837,0,1342177280,0,0
4837,479,1610612736,479,0
4837,0,1342177280,0,1
4837,479,1610612736,479,1
4837,0,1342177280,0,2
4837,479,1610612736,479,2
4837,0,1342177280,0,3
4837,479,1610612736,479,3
4837,0,1342177280,0,4
4837,479,1610612736,479,4
4837,0,1342177280,0,5
4837,479,1610612736,479,5
4837,0,1342177280,0,6
4837,479,1610612736,479,6
4837,0,1342177280,0,7
4837,479,1610612736,479,7
4837,0,1342177280,0,8
4837,479,1610612736,479,8
4837,0,1342177280,0,9
4837,479,1610612736,479,9
4837,0,1342177280,0,10
4837,479,1610612736,479,10
4837,0,1342177280,0,11
4837,479,1610612736,479,11
4837,0,1342177280,0,12
4837,479,1610612736,479,12
4837,0,1342177280,0,13
4837,479,1610612736,479,13
4837,0,1342177280,0,14
4837,479,1610612736,479,14
4837,0,1342177280,0,15
4837,479,1610612736,479,15
4837,0,1342177280,0,16
4837,479,1610612736,479,16
4837,0,1342177280,0,17
4837,479,1610612736,479,17
4837,0,1342177280,0,18
4837,479,1610612736,479,18
4837,0,1342177280,0,19
4837,479,1610612736,479,19
4837,0,1342177280,0,20
4837,479,1610612736,479,20
4837,0,1342177280,0,21
4837,479,1610612736,479,21
4837,0,1342177280,0,22
4837,479,1610612736,479,22
4837,0,1342177280,0,23
4837,479,1610612736,479,23
4837,0,1342177280,0,24
4837,479,1610612736,479,24
4837,0,1342177280,0,25
4837,479,1610612736,479,25
4837,0,1342177280,0,26
4837,479,1610612736,479,26
4837,0,1342177280,0,27
4837,479,1610612736,479,27
4837,0,1342177280,0,28
4837,479,1610612736,479,28
4837,0,1342177280,0,29
4837,479,1610612736,479,29
4837,0,1342177280,0,30
4837,479,1610612736,479,30
4837,0,1342177280,0,31
4837,479,1610612736,479,31
4837,0,1342177280,0,32
4837,479,1610612736,479,32
4837,0,1342177280,0,33
4837,479,1610612736,479,33
4837,0,1342177280,0,34
4837,479,1610612736,479,34
4837,0,1342177280,0,35
4837,479,1610612736,479,35
4837,0,1342177280,0,36
4837,479,1610612736,479,36
4837,0,1342177280,0,37
4837,479,1610612736,479,37
4837,0,1342177280,0,38
4837,479,1610612736,479,38
4837,0,1342177280,0,39
4837,479,1610612736,479,39
4837,0,1342177280,0,40
4837,479,1610612736,479,40
4837,0,1342177280,0,41
4837,479,1610612736,479,41
4837,0,1342177280,0,42
4837,479,1610612736,479,42
4837,0,1342177280,0,43
4837,479,1610612736,479,43
4837,0,1342177280,0,44
4837,479,1610612736,479,44
4837,0,1342177280,0,45
4837,479,1610612736,479,45
4837,0,1342177280,0,46
4837,479,1610612736,479,46
4837,0,1342177280,0,47
4837,479,1610612736,479,47
4837,0,1342177280,0,48
4837,479,1610612736,479,48
4837,0,1342177280,0,49
4837,479,1610612736,479,49
4837,0,1342177280,0,50
4837,479,1610612736,479,50
4837,0,1342177280,0,51
4837,479,1610612736,479,51
4837,0,1342177280,0,52
4837,479,1610612736,479,52
4837,0,1342177280,0,53
4837,479,1610612736,479,53
4837,0,1342177280,0,54
4837,479,1610612736,479,54
4837,0,1342177280,0,55
4837,479,1610612736,479,55
4837,0,1342177280,0,56
4837,479,1610612736,479,56
4837,0,1342177280,0,57
4837,479,1610612736,479,57
4837,0,1342177280,0,58
4837,479,1610612736,479,58
4837,0,1342177280,0,59
4837,479,1610612736,479,59
4837,0,1342177280,0,60
4837,479,1610612736,479,60
4837,0,1342177280,0,61
4837,479,1610612736,479,61
4837,0,1342177280,0,62
4837,479,1610612736,479,62
4837,0,1342177280,0,63
4837,479,1610612736,479,63
4837,0,1342177280,0,64
4837,479,1610612736,479,64
4837,0,1342177280,0,65
4837,479,1610612736,479,65
4837,0,1342177280,0,66
4837,479,1610612736,479,66
4837,0,1342177280,0,67
4837,479,1610612736,479,67
4837,0,1342177280,0,68
4837,479,1610612736,479,68
4837,0,1342177280,0,69
4837,479,1610612736,479,69
4837,0,1342177280,0,70
4837,479,1610612736,479,70
4837,0,1342177280,0,71
4837,479,1610612736,479,71
4837,0,1342177280,0,72
4837,479,1610612736,479,72
4837,0,1342177280,0,73
4837,479,1610612736,479,73
4837,0,1342177280,0,74
4837,479,1610612736,479,74
4837,0,1342177280,0,75
4837,479,1610612736,479,75
4837,0,1342177280,0,76
4837,479,1610612736,479,76
4837,0,1342177280,0,77
4837,479,1610612736,479,77
4837,0,1342177280,0,78
4837,479,1610612736,479,78
4837,0,1342177280,0,79
4837,479,1610612736,479,79
4837,0,1342177280,0,80
4837,479,1610612736,479,80
4837,0,1342177280,0,81
4837,479,1610612736,479,81
4837,0,1342177280,0,82
4837,479,1610612736,479,82
4837,0,1342177280,0,83
4837,479,1610612736,479,83
4837,0,1342177280,0,84
4837,479,1610612736,479,84
4837,0,1342177280,0,85
4837,479,1610612736,479,85
4837,0,1342177280,0,86
4837,479,1610612736,479,86
4837,0,1342177280,0,87
4837,479,1610612736,479,87
4837,0,1342177280,0,88
4837,479,1610612736,479,88
4837,0,1342177280,0,89
4837,479,1610612736,479,89
4837,0,1342177280,0,90
4837,479,1610612736,479,90
4837,0,1342177280,0,91
4837,479,1610612736,479,91
4837,0,1342177280,0,92
4837,479,1610612736,479,92
4837,0,1342177280,0,93
4837,479,1610612736,479,93
4837,0,1342177280,0,94
4837,479,1610612736,479,94
4837,0,1342177280,0,95
4837,479,1610612736,479,95
4837,0,1342177280,0,96
4837,479,1610612736,479,96
4837,0,1342177280,0,97
4837,479,1610612736,479,97
4837,0,1342177280,0,98
4837,479,1610612736,479,98
4837,0,1342177280,0,99
4837,479,1610612736,479,99
4837,0,1342177280,0,100
4837,479,1610612736,479,100
4837,0,1342177280,0,101
4837,479,1610612736,479,101
4837,0,1342177280,0,102
4837,479,1610612736,479,102
4837,0,1342177280,0,103
4837,479,1610612736,479,103
4837,0,1342177280,0,104
4837,479,1610612736,479,104
4837,0,1342177280,0,105
4837,479,1610612736,479,105
4837,259,268435456,259,106
4837,277,268435457,277,106
4837,276,536870912,276,106
4837,258,536870913,258,106
4837,254,268435456,254,107
4837,278,268435457,278,107
4837,277,536870912,277,107
4837,253,536870913,253,107
4837,234,268435456,234,108
4837,245,268435457,245,108
4837,251,268435458,251,108
4837,279,268435459,279,108
4837,278,536870912,278,108
4837,250,536870913,250,108
4837,244,536870914,244,108
4837,233,536870915,233,108
