Frame,Part of frame,Layer,X,Y
392,246,536870913,246,129
392,217,536870914,217,129
392,217,268435456,217,130
392,248,268435457,248,130
392,335,268435458,335,130
392,334,536870912,334,130
392,247,536870913,247,130
392,216,536870914,216,130
392,216,268435456,216,131
392,249,268435457,249,131
392,336,268435458,336,131
392,335,536870912,335,131
392,248,536870913,248,131
392,215,536870914,215,131
392,207,268435456,207,132
392,209,268435457,209,132
392,214,268435458,214,132
392,250,268435459,250,132
392,337,268435460,337,132
392,336,536870912,336,132
392,249,536870913,249,132
392,213,536870914,213,132
392,208,536870915,208,132
392,206,536870916,206,132
392,207,268435456,207,133
392,210,268435457,210,133
392,213,268435458,213,133
392,251,268435459,251,133
392,337,268435460,337,133
392,336,536870912,336,133
392,250,536870913,250,133
392,212,536870914,212,133
392,209,536870915,209,133
392,206,536870916,206,133
392,207,268435456,207,134
392,211,268435457,211,134
392,212,268435458,212,134
392,253,268435459,253,134
392,338,268435460,338,134
392,337,536870912,337,134
392,252,536870913,252,134
392,211,536870914,211,134
392,210,536870915,210,134
392,206,536870916,206,134
392,207,268435456,207,135
392,254,268435457,254,135
392,338,268435458,338,135
392,337,536870912,337,135
392,253,536870913,253,135
392,206,536870914,206,135
392,208,268435456,208,136
392,255,268435457,255,136
392,339,268435458,339,136
392,338,536870912,338,136
392,254,536870913,254,136
392,207,536870914,207,136
392,208,268435456,208,137
392,256,268435457,256,137
392,339,268435458,339,137
392,338,536870912,338,137
392,255,536870913,255,137
392,207,536870914,207,137
392,207,268435456,207,138
392,256,268435457,256,138
392,339,268435458,339,138
392,338,536870912,338,138
392,255,536870913,255,138
392,206,536870914,206,138
392,206,268435456,206,139
392,257,268435457,257,139
392,339,268435458,339,139
392,338,536870912,338,139
392,256,536870913,256,139
392,205,536870914,205,139
392,205,268435456,205,140
392,258,268435457,258,140
392,339,268435458,339,140
392,338,536870912,338,140
392,257,536870913,257,140
392,204,536870914,204,140
392,204,268435456,204,141
392,259,268435457,259,141
392,338,268435458,338,141
392,337,536870912,337,141
392,258,536870913,258,141
392,203,536870914,203,141
392,203,268435456,203,142
392,260,268435457,260,142
392,338,268435458,338,142
392,337,536870912,337,142
392,259,536870913,259,142
392,202,536870914,202,142
392,202,268435456,202,143
392,261,268435457,261,143
392,337,268435458,337,143
392,336,536870912,336,143
392,260,536870913,260,143
392,201,536870914,201,143
392,201,268435456,201,144
392,261,268435457,261,144
392,336,268435458,336,144
392,335,536870912,335,144
392,260,536870913,260,144
392,200,536870914,200,144
392,200,268435456,200,145
392,262,268435457,262,145
392,335,268435458,335,145
392,334,536870912,334,145
392,261,536870913,261,145
392,199,536870914,199,145
392,199,268435456,199,146
392,262,268435457,262,146
392,335,268435458,335,146
392,334,536870912,334,146
392,261,536870913,261,146
392,198,536870914,198,146
392,198,268435456,198,147
392,263,268435457,263,147
392,334,268435458,334,147
392,333,536870912,333,147
392,262,536870913,262,147
392,197,536870914,197,147
392,196,268435456,196,148
392,263,268435457,263,148
392,334,268435458,334,148
392,333,536870912,333,148
392,262,536870913,262,148
392,195,536870914,195,148
392,195,268435456,195,149
392,264,268435457,264,149
392,333,268435458,333,149
392,332,536870912,332,149
392,263,536870913,263,149
392,194,536870914,194,149
392,194,268435456,194,150
392,264,268435457,264,150
392,332,268435458,332,150
392,331,536870912,331,150
392,263,536870913,263,150
392,193,536870914,193,150
392,193,268435456,193,151
392,265,268435457,265,151
392,331,268435458,331,151
392,330,536870912,330,151
392,264,536870913,264,151
392,192,536870914,192,151
392,192,268435456,192,152
392,265,268435457,265,152
392,330,268435458,330,152
392,329,536870912,329,152
392,264,536870913,264,152
392,191,536870914,191,152
392,191,268435456,191,153
392,265,268435457,265,153
392,329,268435458,329,153
392,328,536870912,328,153
392,264,536870913,264,153
392,190,536870914,190,153
392,191,268435456,191,154
392,266,268435457,266,154
392,329,268435458,329,154
392,328,536870912,328,154
392,265,536870913,265,154
392,190,536870914,190,154
392,190,268435456,190,155
392,266,268435457,266,155
392,328,268435458,328,155
392,327,536870912,327,155
392,265,536870913,265,155
392,189,536870914,189,155
392,189,268435456,189,156
392,266,268435457,266,156
392,328,268435458,328,156
392,327,536870912,327,156
392,265,536870913,265,156
392,188,536870914,188,156
392,189,268435456,189,157
392,267,268435457,267,157
392,328,268435458,328,157
392,327,536870912,327,157
392,266,536870913,266,157
392,188,536870914,188,157
392,189,268435456,189,158
392,267,268435457,267,158
392,328,268435458,328,158
392,327,536870912,327,158
392,266,536870913,266,158
392,188,536870914,188,158
392,189,268435456,189,159
392,267,268435457,267,159
392,328,268435458,328,159
392,327,536870912,327,159
392,266,536870913,266,159
392,188,536870914,188,159
392,189,268435456,189,160
392,268,268435457,268,160
392,328,268435458,328,160
392,327,536870912,327,160
392,267,536870913,267,160
392,188,536870914,188,160
392,189,268435456,189,161
392,268,268435457,268,161
392,328,268435458,328,161
392,327,536870912,327,161
392,267,536870913,267,161
392,188,536870914,188,161
392,189,268435456,189,162
392,268,268435457,268,162
392,328,268435458,328,162
392,327,536870912,327,162
392,267,536870913,267,162
392,188,536870914,188,162
392,189,268435456,189,163
392,268,268435457,268,163
392,329,268435458,329,163
392,328,536870912,328,163
392,267,536870913,267,163
392,188,536870914,188,163
392,189,268435456,189,164
392,268,268435457,268,164
392,329,268435458,329,164
392,328,536870912,328,164
392,267,536870913,267,164
392,188,536870914,188,164
392,189,268435456,189,165
392,268,268435457,268,165
392,329,268435458,329,165
392,328,536870912,328,165
392,267,536870913,267,165
392,188,536870914,188,165
392,189,268435456,189,166
392,268,268435457,268,166
392,329,268435458,329,166
392,328,536870912,328,166
392,267,536870913,267,166
392,188,536870914,188,166
392,189,268435456,189,167
392,268,268435457,268,167
392,329,268435458,329,167
392,328,536870912,328,167
392,267,536870913,267,167
392,188,536870914,188,167
392,189,268435456,189,168
392,268,268435457,268,168
392,329,268435458,329,168
392,328,536870912,328,168
392,267,536870913,267,168
392,188,536870914,188,168
392,189,268435456,189,169
392,268,268435457,268,169
392,329,268435458,329,169
392,328,536870912,328,169
392,267,536870913,267,169
392,188,536870914,188,169
392,189,268435456,189,170
392,268,268435457,268,170
392,329,268435458,329,170
392,328,536870912,328,170
392,267,536870913,267,170
392,188,536870914,188,170
392,189,268435456,189,171
392,268,268435457,268,171
392,328,268435458,328,171
392,327,536870912,327,171
392,267,536870913,267,171
392,188,536870914,188,171
392,189,268435456,189,172
392,268,268435457,268,172
392,328,268435458,328,172
392,327,536870912,327,172
392,267,536870913,267,172
392,188,536870914,188,172
392,189,268435456,189,173
392,268,268435457,268,173
392,328,268435458,328,173
392,327,536870912,327,173
392,267,536870913,267,173
392,188,536870914,188,173
392,189,268435456,189,174
392,267,268435457,267,174
392,328,268435458,328,174
392,327,536870912,327,174
392,266,536870913,266,174
392,188,536870914,188,174
392,189,268435456,189,175
392,267,268435457,267,175
392,327,268435458,327,175
392,326,536870912,326,175
392,266,536870913,266,175
392,188,536870914,188,175
392,190,268435456,190,176
392,266,268435457,266,176
392,327,268435458,327,176
392,326,536870912,326,176
392,265,536870913,265,176
392,189,536870914,189,176
392,190,268435456,190,177
392,266,268435457,266,177
392,326,268435458,326,177
392,325,536870912,325,177
392,265,536870913,265,177
392,189,536870914,189,177
392,191,268435456,191,178
392,265,268435457,265,178
392,326,268435458,326,178
392,325,536870912,325,178
392,264,536870913,264,178
392,190,536870914,190,178
392,191,268435456,191,179
392,264,268435457,264,179
392,325,268435458,325,179
392,324,536870912,324,179
392,263,536870913,263,179
392,190,536870914,190,179
392,192,268435456,192,180
392,263,268435457,263,180
392,325,268435458,325,180
392,324,536870912,324,180
392,262,536870913,262,180
392,191,536870914,191,180
392,193,268435456,193,181
392,262,268435457,262,181
392,324,268435458,324,181
392,323,536870912,323,181
392,261,536870913,261,181
392,192,536870914,192,181
392,193,268435456,193,182
392,261,268435457,261,182
392,323,268435458,323,182
392,322,536870912,322,182
392,260,536870913,260,182
392,192,536870914,192,182
392,194,268435456,194,183
392,261,268435457,261,183
392,323,268435458,323,183
392,322,536870912,322,183
392,260,536870913,260,183
392,193,536870914,193,183
392,195,268435456,195,184
392,261,268435457,261,184
392,322,268435458,322,184
392,321,536870912,321,184
392,260,536870913,260,184
392,194,536870914,194,184
392,196,268435456,196,185
392,263,268435457,263,185
392,321,268435458,321,185
392,320,536870912,320,185
392,262,536870913,262,185
392,195,536870914,195,185
392,196,268435456,196,186
392,264,268435457,264,186
392,320,268435458,320,186
392,477,268435459,477,186
392,476,536870912,476,186
392,319,536870913,319,186
392,263,536870914,263,186
392,195,536870915,195,186
392,197,268435456,197,187
392,265,268435457,265,187
392,320,268435458,320,187
392,478,268435459,478,187
392,477,536870912,477,187
392,319,536870913,319,187
392,264,536870914,264,187
392,196,536870915,196,187
392,198,268435456,198,188
392,266,268435457,266,188
392,319,268435458,319,188
392,478,268435459,478,188
392,477,536870912,477,188
392,318,536870913,318,188
392,265,536870914,265,188
392,197,536870915,197,188
392,199,268435456,199,189
392,267,268435457,267,189
392,318,268435458,318,189
392,479,268435459,479,189
392,478,536870912,478,189
392,317,536870913,317,189
392,266,536870914,266,189
392,198,536870915,198,189
392,200,268435456,200,190
392,269,268435457,269,190
392,317,268435458,317,190
392,316,536870912,316,190
392,268,536870913,268,190
392,199,536870914,199,190
392,201,268435456,201,191
392,270,268435457,270,191
392,317,268435458,317,191
392,316,536870912,316,191
392,269,536870913,269,191
392,200,536870914,200,191
392,202,268435456,202,192
392,271,268435457,271,192
392,316,268435458,316,192
392,315,536870912,315,192
392,270,536870913,270,192
392,201,536870914,201,192
