Frame,Part of frame,Layer,X,Y
877,206,805306368,206,226
877,206,805306369,206,321
877,206,1073741824,206,320
877,206,1073741825,206,225
877,207,805306368,207,226
877,207,805306369,207,321
877,207,1073741824,207,320
877,207,1073741825,207,225
877,208,805306368,208,227
877,208,805306369,208,321
877,208,1073741824,208,320
877,208,1073741825,208,226
877,209,805306368,209,228
877,209,805306369,209,322
877,209,1073741824,209,321
877,209,1073741825,209,227
877,210,805306368,210,228
877,210,805306369,210,322
877,210,1073741824,210,321
877,210,1073741825,210,227
877,211,805306368,211,229
877,211,805306369,211,323
877,211,1073741824,211,322
877,211,1073741825,211,228
877,212,805306368,212,229
877,212,805306369,212,323
877,212,1073741824,212,322
877,212,1073741825,212,228
877,213,805306368,213,229
877,213,805306369,213,323
877,213,1073741824,213,322
877,213,1073741825,213,228
877,214,805306368,214,189
877,214,805306369,214,195
877,214,805306370,214,230
877,214,805306371,214,324
877,214,1073741824,214,323
877,214,1073741825,214,229
877,214,1073741826,214,194
877,214,1073741827,214,188
877,215,805306368,215,187
877,215,805306369,215,198
877,215,805306370,215,230
877,215,805306371,215,324
877,215,1073741824,215,323
877,215,1073741825,215,229
877,215,1073741826,215,197
877,215,1073741827,215,186
877,216,805306368,216,186
877,216,805306369,216,201
877,216,805306370,216,230
877,216,805306371,216,324
877,216,1073741824,216,323
877,216,1073741825,216,229
877,216,1073741826,216,200
877,216,1073741827,216,185
877,217,805306368,217,185
877,217,805306369,217,205
877,217,805306370,217,229
877,217,805306371,217,325
877,217,1073741824,217,324
877,217,1073741825,217,228
877,217,1073741826,217,204
877,217,1073741827,217,184
877,218,805306368,218,184
877,218,805306369,218,211
877,218,805306370,218,228
877,218,805306371,218,325
877,218,1073741824,218,324
877,218,1073741825,218,227
877,218,1073741826,218,210
877,218,1073741827,218,183
877,219,805306368,219,183
877,219,805306369,219,218
877,219,805306370,219,225
877,219,805306371,219,326
877,219,1073741824,219,325
877,219,1073741825,219,224
877,219,1073741826,219,217
877,219,1073741827,219,182
877,220,805306368,220,183
877,220,805306369,220,326
877,220,1073741824,220,325
877,220,1073741825,220,182
877,221,805306368,221,182
877,221,805306369,221,326
877,221,1073741824,221,325
877,221,1073741825,221,181
877,222,805306368,222,182
877,222,805306369,222,327
877,222,1073741824,222,326
877,222,1073741825,222,181
877,223,805306368,223,182
877,223,805306369,223,327
877,223,1073741824,223,326
877,223,1073741825,223,181
877,224,805306368,224,182
877,224,805306369,224,327
877,224,1073741824,224,326
877,224,1073741825,224,181
877,225,805306368,225,182
877,225,805306369,225,328
877,225,1073741824,225,327
877,225,1073741825,225,181
877,226,805306368,226,183
877,226,805306369,226,328
877,226,1073741824,226,327
877,226,1073741825,226,182
877,227,805306368,227,184
877,227,805306369,227,329
877,227,1073741824,227,328
877,227,1073741825,227,183
877,228,805306368,228,185
877,228,805306369,228,329
877,228,1073741824,228,328
877,228,1073741825,228,184
877,229,805306368,229,186
877,229,805306369,229,330
877,229,1073741824,229,329
877,229,1073741825,229,185
877,230,805306368,230,188
877,230,805306369,230,330
877,230,1073741824,230,329
877,230,1073741825,230,187
877,231,805306368,231,190
877,231,805306369,231,331
877,231,1073741824,231,330
877,231,1073741825,231,189
877,232,805306368,232,194
877,232,805306369,232,332
877,232,1073741824,232,331
877,232,1073741825,232,193
877,233,805306368,233,197
877,233,805306369,233,332
877,233,1073741824,233,331
877,233,1073741825,233,196
877,234,805306368,234,200
877,234,805306369,234,332
877,234,1073741824,234,331
877,234,1073741825,234,199
877,235,805306368,235,203
877,235,805306369,235,333
877,235,1073741824,235,332
877,235,1073741825,235,202
877,236,805306368,236,205
877,236,805306369,236,333
877,236,1073741824,236,332
877,236,1073741825,236,204
877,237,805306368,237,207
877,237,805306369,237,333
877,237,1073741824,237,332
877,237,1073741825,237,206
877,238,805306368,238,209
877,238,805306369,238,334
877,238,1073741824,238,333
877,238,1073741825,238,208
877,239,805306368,239,211
877,239,805306369,239,334
877,239,1073741824,239,333
877,239,1073741825,239,210
877,240,805306368,240,214
877,240,805306369,240,334
877,240,1073741824,240,333
877,240,1073741825,240,213
877,241,805306368,241,216
877,241,805306369,241,334
877,241,1073741824,241,333
877,241,1073741825,241,215
877,242,805306368,242,218
877,242,805306369,242,335
877,242,1073741824,242,334
877,242,1073741825,242,217
877,243,805306368,243,220
877,243,805306369,243,335
877,243,1073741824,243,334
877,243,1073741825,243,219
877,244,805306368,244,222
877,244,805306369,244,335
877,244,1073741824,244,334
877,244,1073741825,244,221
877,245,805306368,245,224
877,245,805306369,245,335
877,245,1073741824,245,334
877,245,1073741825,245,223
877,246,805306368,246,223
877,246,805306369,246,335
877,246,1073741824,246,334
877,246,1073741825,246,222
877,247,805306368,247,223
877,247,805306369,247,336
877,247,1073741824,247,335
877,247,1073741825,247,222
877,248,805306368,248,221
877,248,805306369,248,336
877,248,1073741824,248,335
877,248,1073741825,248,220
877,249,805306368,249,220
877,249,805306369,249,336
877,249,1073741824,249,335
877,249,1073741825,249,219
877,250,805306368,250,219
877,250,805306369,250,337
877,250,1073741824,250,336
877,250,1073741825,250,218
877,251,805306368,251,218
877,251,805306369,251,337
877,251,1073741824,251,336
877,251,1073741825,251,217
877,252,805306368,252,217
877,252,805306369,252,337
877,252,1073741824,252,336
877,252,1073741825,252,216
877,253,805306368,253,215
877,253,805306369,253,337
877,253,1073741824,253,336
877,253,1073741825,253,214
877,254,805306368,254,214
877,254,805306369,254,337
877,254,1073741824,254,336
877,254,1073741825,254,213
877,255,805306368,255,213
877,255,805306369,255,338
877,255,1073741824,255,337
877,255,1073741825,255,212
877,256,805306368,256,211
877,256,805306369,256,338
877,256,1073741824,256,337
877,256,1073741825,256,210
877,257,805306368,257,210
877,257,805306369,257,338
877,257,1073741824,257,337
877,257,1073741825,257,209
877,258,805306368,258,209
877,258,805306369,258,338
877,258,1073741824,258,337
877,258,1073741825,258,208
