Frame,Part of frame,Layer,X,Y
1334,282,536870914,282,282
1334,195,536870915,195,282
1334,184,536870916,184,282
1334,145,536870917,145,282
1334,145,268435456,145,283
1334,184,268435457,184,283
1334,196,268435458,196,283
1334,283,268435459,283,283
1334,292,268435460,292,283
1334,334,268435461,334,283
1334,333,536870912,333,283
1334,291,536870913,291,283
1334,282,536870914,282,283
1334,195,536870915,195,283
1334,183,536870916,183,283
1334,144,536870917,144,283
1334,144,268435456,144,284
1334,184,268435457,184,284
1334,196,268435458,196,284
1334,283,268435459,283,284
1334,293,268435460,293,284
1334,335,268435461,335,284
1334,334,536870912,334,284
1334,292,536870913,292,284
1334,282,536870914,282,284
1334,195,536870915,195,284
1334,183,536870916,183,284
1334,143,536870917,143,284
1334,143,268435456,143,285
1334,183,268435457,183,285
1334,196,268435458,196,285
1334,283,268435459,283,285
1334,294,268435460,294,285
1334,337,268435461,337,285
1334,336,536870912,336,285
1334,293,536870913,293,285
1334,282,536870914,282,285
1334,195,536870915,195,285
1334,182,536870916,182,285
1334,142,536870917,142,285
1334,141,268435456,141,286
1334,182,268435457,182,286
1334,196,268435458,196,286
1334,283,268435459,283,286
1334,295,268435460,295,286
1334,338,268435461,338,286
1334,337,536870912,337,286
1334,294,536870913,294,286
1334,282,536870914,282,286
1334,195,536870915,195,286
1334,181,536870916,181,286
1334,140,536870917,140,286
1334,140,268435456,140,287
1334,181,268435457,181,287
1334,196,268435458,196,287
1334,283,268435459,283,287
1334,296,268435460,296,287
1334,340,268435461,340,287
1334,339,536870912,339,287
1334,295,536870913,295,287
1334,282,536870914,282,287
1334,195,536870915,195,287
1334,180,536870916,180,287
1334,139,536870917,139,287
1334,139,268435456,139,288
1334,180,268435457,180,288
1334,196,268435458,196,288
1334,283,268435459,283,288
1334,297,268435460,297,288
1334,341,268435461,341,288
1334,340,536870912,340,288
1334,296,536870913,296,288
1334,282,536870914,282,288
1334,195,536870915,195,288
1334,179,536870916,179,288
1334,138,536870917,138,288
1334,138,268435456,138,289
1334,179,268435457,179,289
1334,196,268435458,196,289
1334,284,268435459,284,289
1334,299,268435460,299,289
1334,342,268435461,342,289
1334,341,536870912,341,289
1334,298,536870913,298,289
1334,283,536870914,283,289
1334,195,536870915,195,289
1334,178,536870916,178,289
1334,137,536870917,137,289
1334,136,268435456,136,290
1334,177,268435457,177,290
1334,196,268435458,196,290
1334,284,268435459,284,290
1334,300,268435460,300,290
1334,344,268435461,344,290
1334,343,536870912,343,290
1334,299,536870913,299,290
1334,283,536870914,283,290
1334,195,536870915,195,290
1334,176,536870916,176,290
1334,135,536870917,135,290
1334,135,268435456,135,291
1334,176,268435457,176,291
1334,195,268435458,195,291
1334,284,268435459,284,291
1334,302,268435460,302,291
1334,345,268435461,345,291
1334,344,536870912,344,291
1334,301,536870913,301,291
1334,283,536870914,283,291
1334,194,536870915,194,291
1334,175,536870916,175,291
1334,134,536870917,134,291
1334,134,268435456,134,292
1334,175,268435457,175,292
1334,195,268435458,195,292
1334,284,268435459,284,292
1334,303,268435460,303,292
1334,346,268435461,346,292
1334,345,536870912,345,292
1334,302,536870913,302,292
1334,283,536870914,283,292
1334,194,536870915,194,292
1334,174,536870916,174,292
1334,133,536870917,133,292
1334,133,268435456,133,293
1334,173,268435457,173,293
1334,195,268435458,195,293
1334,284,268435459,284,293
1334,305,268435460,305,293
1334,348,268435461,348,293
1334,347,536870912,347,293
1334,304,536870913,304,293
1334,283,536870914,283,293
1334,194,536870915,194,293
1334,172,536870916,172,293
1334,132,536870917,132,293
1334,131,268435456,131,294
1334,172,268435457,172,294
1334,195,268435458,195,294
1334,284,268435459,284,294
1334,306,268435460,306,294
1334,349,268435461,349,294
1334,348,536870912,348,294
1334,305,536870913,305,294
1334,283,536870914,283,294
1334,194,536870915,194,294
1334,171,536870916,171,294
1334,130,536870917,130,294
1334,130,268435456,130,295
1334,170,268435457,170,295
1334,195,268435458,195,295
1334,285,268435459,285,295
1334,308,268435460,308,295
1334,351,268435461,351,295
1334,350,536870912,350,295
1334,307,536870913,307,295
1334,284,536870914,284,295
1334,194,536870915,194,295
1334,169,536870916,169,295
1334,129,536870917,129,295
1334,129,268435456,129,296
1334,169,268435457,169,296
1334,195,268435458,195,296
1334,285,268435459,285,296
1334,310,268435460,310,296
1334,352,268435461,352,296
1334,351,536870912,351,296
1334,309,536870913,309,296
1334,284,536870914,284,296
1334,194,536870915,194,296
1334,168,536870916,168,296
1334,128,536870917,128,296
1334,128,268435456,128,297
1334,167,268435457,167,297
1334,195,268435458,195,297
1334,285,268435459,285,297
1334,311,268435460,311,297
1334,353,268435461,353,297
1334,352,536870912,352,297
1334,310,536870913,310,297
1334,284,536870914,284,297
1334,194,536870915,194,297
1334,166,536870916,166,297
1334,127,536870917,127,297
1334,127,268435456,127,298
1334,166,268435457,166,298
1334,194,268435458,194,298
1334,285,268435459,285,298
1334,313,268435460,313,298
1334,355,268435461,355,298
1334,354,536870912,354,298
1334,312,536870913,312,298
1334,284,536870914,284,298
1334,193,536870915,193,298
1334,165,536870916,165,298
1334,126,536870917,126,298
1334,125,268435456,125,299
1334,164,268435457,164,299
1334,194,268435458,194,299
1334,285,268435459,285,299
1334,315,268435460,315,299
1334,356,268435461,356,299
1334,364,268435462,364,299
1334,376,268435463,376,299
1334,375,536870912,375,299
1334,363,536870913,363,299
1334,355,536870914,355,299
1334,314,536870915,314,299
1334,284,536870916,284,299
1334,193,536870917,193,299
1334,163,536870918,163,299
1334,124,536870919,124,299
1334,124,268435456,124,300
1334,163,268435457,163,300
1334,194,268435458,194,300
1334,285,268435459,285,300
1334,316,268435460,316,300
1334,380,268435461,380,300
1334,379,536870912,379,300
1334,315,536870913,315,300
1334,284,536870914,284,300
1334,193,536870915,193,300
1334,162,536870916,162,300
1334,123,536870917,123,300
1334,123,268435456,123,301
1334,162,268435457,162,301
1334,195,268435458,195,301
1334,285,268435459,285,301
1334,318,268435460,318,301
1334,384,268435461,384,301
1334,383,536870912,383,301
1334,317,536870913,317,301
1334,284,536870914,284,301
1334,194,536870915,194,301
1334,161,536870916,161,301
1334,122,536870917,122,301
1334,122,268435456,122,302
1334,160,268435457,160,302
1334,196,268435458,196,302
1334,284,268435459,284,302
1334,320,268435460,320,302
1334,388,268435461,388,302
1334,387,536870912,387,302
1334,319,536870913,319,302
1334,283,536870914,283,302
1334,195,536870915,195,302
1334,159,536870916,159,302
1334,121,536870917,121,302
1334,120,268435456,120,303
1334,158,268435457,158,303
1334,195,268435458,195,303
1334,284,268435459,284,303
1334,321,268435460,321,303
1334,389,268435461,389,303
1334,388,536870912,388,303
1334,320,536870913,320,303
1334,283,536870914,283,303
1334,194,536870915,194,303
1334,157,536870916,157,303
1334,119,536870917,119,303
1334,91,268435456,91,304
1334,104,268435457,104,304
1334,119,268435458,119,304
1334,157,268435459,157,304
1334,195,268435460,195,304
1334,284,268435461,284,304
1334,323,268435462,323,304
1334,391,268435463,391,304
1334,390,536870912,390,304
1334,322,536870913,322,304
1334,283,536870914,283,304
1334,194,536870915,194,304
1334,156,536870916,156,304
1334,118,536870917,118,304
1334,103,536870918,103,304
1334,90,536870919,90,304
1334,85,268435456,85,305
1334,108,268435457,108,305
1334,118,268435458,118,305
1334,155,268435459,155,305
1334,195,268435460,195,305
