Frame,Part of frame,Layer,X,Y
1512,462,1073741834,462,116
1512,462,1073741835,462,115
1512,463,805306368,463,115
1512,463,805306369,463,117
1512,463,805306370,463,124
1512,463,805306371,463,126
1512,463,805306372,463,138
1512,463,805306373,463,145
1512,463,805306374,463,147
1512,463,805306375,463,153
1512,463,805306376,463,163
1512,463,805306377,463,166
1512,463,805306378,463,170
1512,463,805306379,463,173
1512,463,1073741824,463,172
1512,463,1073741825,463,169
1512,463,1073741826,463,165
1512,463,1073741827,463,162
1512,463,1073741828,463,152
1512,463,1073741829,463,146
1512,463,1073741830,463,144
1512,463,1073741831,463,137
1512,463,1073741832,463,125
1512,463,1073741833,463,123
1512,463,1073741834,463,116
1512,463,1073741835,463,114
1512,464,805306368,464,109
1512,464,805306369,464,110
1512,464,805306370,464,124
1512,464,805306371,464,125
1512,464,805306372,464,138
1512,464,805306373,464,139
1512,464,805306374,464,140
1512,464,805306375,464,152
1512,464,805306376,464,162
1512,464,805306377,464,165
1512,464,805306378,464,170
1512,464,805306379,464,173
1512,464,1073741824,464,172
1512,464,1073741825,464,169
1512,464,1073741826,464,164
1512,464,1073741827,464,161
1512,464,1073741828,464,151
1512,464,1073741829,464,139
1512,464,1073741830,464,138
1512,464,1073741831,464,137
1512,464,1073741832,464,124
1512,464,1073741833,464,123
1512,464,1073741834,464,109
1512,464,1073741835,464,108
1512,465,805306368,465,123
1512,465,805306369,465,125
1512,465,805306370,465,136
1512,465,805306371,465,138
1512,465,805306372,465,139
1512,465,805306373,465,151
1512,465,805306374,465,162
1512,465,805306375,465,165
1512,465,805306376,465,171
1512,465,805306377,465,172
1512,465,1073741824,465,171
1512,465,1073741825,465,170
1512,465,1073741826,465,164
1512,465,1073741827,465,161
1512,465,1073741828,465,150
1512,465,1073741829,465,138
1512,465,1073741830,465,137
1512,465,1073741831,465,135
1512,465,1073741832,465,124
1512,465,1073741833,465,122
1512,466,805306368,466,123
1512,466,805306369,466,124
1512,466,805306370,466,136
1512,466,805306371,466,138
1512,466,805306372,466,139
1512,466,805306373,466,151
1512,466,805306374,466,161
1512,466,805306375,466,165
1512,466,805306376,466,170
1512,466,805306377,466,173
1512,466,1073741824,466,172
1512,466,1073741825,466,169
1512,466,1073741826,466,164
1512,466,1073741827,466,160
1512,466,1073741828,466,150
1512,466,1073741829,466,138
1512,466,1073741830,466,137
1512,466,1073741831,466,135
1512,466,1073741832,466,123
1512,466,1073741833,466,122
1512,467,805306368,467,122
1512,467,805306369,467,124
1512,467,805306370,467,135
1512,467,805306371,467,137
1512,467,805306372,467,138
1512,467,805306373,467,151
1512,467,805306374,467,161
1512,467,805306375,467,165
1512,467,805306376,467,170
1512,467,805306377,467,174
1512,467,1073741824,467,173
1512,467,1073741825,467,169
1512,467,1073741826,467,164
1512,467,1073741827,467,160
1512,467,1073741828,467,150
1512,467,1073741829,467,137
1512,467,1073741830,467,136
1512,467,1073741831,467,134
1512,467,1073741832,467,123
1512,467,1073741833,467,121
1512,468,805306368,468,106
1512,468,805306369,468,107
1512,468,805306370,468,122
1512,468,805306371,468,123
1512,468,805306372,468,134
1512,468,805306373,468,136
1512,468,805306374,468,137
1512,468,805306375,468,143
1512,468,805306376,468,144
1512,468,805306377,468,147
1512,468,805306378,468,148
1512,468,805306379,468,151
1512,468,805306380,468,160
1512,468,805306381,468,165
1512,468,805306382,468,169
1512,468,805306383,468,175
1512,468,1073741824,468,174
1512,468,1073741825,468,168
1512,468,1073741826,468,164
1512,468,1073741827,468,159
1512,468,1073741828,468,150
1512,468,1073741829,468,147
1512,468,1073741830,468,146
1512,468,1073741831,468,143
1512,468,1073741832,468,142
1512,468,1073741833,468,136
1512,468,1073741834,468,135
1512,468,1073741835,468,133
1512,468,1073741836,468,122
1512,468,1073741837,468,121
1512,468,1073741838,468,106
1512,468,1073741839,468,105
1512,469,805306368,469,103
1512,469,805306369,469,105
1512,469,805306370,469,122
1512,469,805306371,469,123
1512,469,805306372,469,133
1512,469,805306373,469,146
1512,469,805306374,469,148
1512,469,805306375,469,151
1512,469,805306376,469,160
1512,469,805306377,469,165
1512,469,805306378,469,169
1512,469,805306379,469,175
