Frame,Part of frame,Layer,X,Y
302,206,1073741824,206,168
302,206,1073741825,206,85
302,207,805306368,207,85
302,207,805306369,207,170
302,207,1073741824,207,169
302,207,1073741825,207,84
302,208,805306368,208,84
302,208,805306369,208,171
302,208,1073741824,208,170
302,208,1073741825,208,83
302,209,805306368,209,83
302,209,805306369,209,172
302,209,1073741824,209,171
302,209,1073741825,209,82
302,210,805306368,210,82
302,210,805306369,210,174
302,210,1073741824,210,173
302,210,1073741825,210,81
302,211,805306368,211,81
302,211,805306369,211,175
302,211,1073741824,211,174
302,211,1073741825,211,80
302,212,805306368,212,80
302,212,805306369,212,176
302,212,1073741824,212,175
302,212,1073741825,212,79
302,213,805306368,213,80
302,213,805306369,213,177
302,213,1073741824,213,176
302,213,1073741825,213,79
302,214,805306368,214,79
302,214,805306369,214,177
302,214,1073741824,214,176
302,214,1073741825,214,78
302,215,805306368,215,78
302,215,805306369,215,178
302,215,1073741824,215,177
302,215,1073741825,215,77
302,216,805306368,216,78
302,216,805306369,216,179
302,216,1073741824,216,178
302,216,1073741825,216,77
302,217,805306368,217,77
302,217,805306369,217,180
302,217,1073741824,217,179
302,217,1073741825,217,76
302,218,805306368,218,76
302,218,805306369,218,180
302,218,1073741824,218,179
302,218,1073741825,218,75
302,219,805306368,219,76
302,219,805306369,219,181
302,219,1073741824,219,180
302,219,1073741825,219,75
302,220,805306368,220,76
302,220,805306369,220,181
302,220,1073741824,220,180
302,220,1073741825,220,75
302,221,805306368,221,75
302,221,805306369,221,182
302,221,1073741824,221,181
302,221,1073741825,221,74
302,222,805306368,222,75
302,222,805306369,222,182
302,222,1073741824,222,181
302,222,1073741825,222,74
302,223,805306368,223,74
302,223,805306369,223,182
302,223,1073741824,223,181
302,223,1073741825,223,73
302,224,805306368,224,74
302,224,805306369,224,182
302,224,1073741824,224,181
302,224,1073741825,224,73
302,225,805306368,225,74
302,225,805306369,225,182
302,225,1073741824,225,181
302,225,1073741825,225,73
302,226,805306368,226,73
302,226,805306369,226,182
302,226,1073741824,226,181
302,226,1073741825,226,72
302,227,805306368,227,73
302,227,805306369,227,182
302,227,1073741824,227,181
302,227,1073741825,227,72
302,228,805306368,228,73
302,228,805306369,228,182
302,228,1073741824,228,181
302,228,1073741825,228,72
302,229,805306368,229,73
302,229,805306369,229,182
302,229,1073741824,229,181
302,229,1073741825,229,72
302,230,805306368,230,73
302,230,805306369,230,183
302,230,1073741824,230,182
302,230,1073741825,230,72
302,231,805306368,231,73
302,231,805306369,231,183
302,231,1073741824,231,182
302,231,1073741825,231,72
302,232,805306368,232,73
302,232,805306369,232,183
302,232,1073741824,232,182
302,232,1073741825,232,72
302,233,805306368,233,73
302,233,805306369,233,183
302,233,1073741824,233,182
302,233,1073741825,233,72
302,234,805306368,234,73
302,234,805306369,234,183
302,234,1073741824,234,182
302,234,1073741825,234,72
302,235,805306368,235,73
302,235,805306369,235,183
302,235,1073741824,235,182
302,235,1073741825,235,72
302,236,805306368,236,73
302,236,805306369,236,184
302,236,1073741824,236,183
302,236,1073741825,236,72
302,237,805306368,237,73
302,237,805306369,237,184
302,237,1073741824,237,183
302,237,1073741825,237,72
302,238,805306368,238,73
302,238,805306369,238,184
302,238,1073741824,238,183
302,238,1073741825,238,72
302,239,805306368,239,73
302,239,805306369,239,184
302,239,1073741824,239,183
302,239,1073741825,239,72
302,240,805306368,240,73
302,240,805306369,240,185
302,240,1073741824,240,184
302,240,1073741825,240,72
302,241,805306368,241,73
302,241,805306369,241,185
302,241,1073741824,241,184
302,241,1073741825,241,72
302,242,805306368,242,73
302,242,805306369,242,186
302,242,1073741824,242,185
302,242,1073741825,242,72
302,243,805306368,243,73
302,243,805306369,243,186
302,243,1073741824,243,185
302,243,1073741825,243,72
302,244,805306368,244,73
302,244,805306369,244,186
302,244,1073741824,244,185
302,244,1073741825,244,72
302,245,805306368,245,73
302,245,805306369,245,186
302,245,1073741824,245,185
302,245,1073741825,245,72
302,246,805306368,246,74
302,246,805306369,246,186
302,246,1073741824,246,185
302,246,1073741825,246,73
302,247,805306368,247,74
302,247,805306369,247,187
302,247,1073741824,247,186
302,247,1073741825,247,73
302,248,805306368,248,74
302,248,805306369,248,187
302,248,1073741824,248,186
302,248,1073741825,248,73
302,249,805306368,249,73
302,249,805306369,249,187
302,249,1073741824,249,186
302,249,1073741825,249,72
302,250,805306368,250,73
302,250,805306369,250,187
302,250,1073741824,250,186
302,250,1073741825,250,72
302,251,805306368,251,73
302,251,805306369,251,187
302,251,1073741824,251,186
302,251,1073741825,251,72
302,252,805306368,252,73
302,252,805306369,252,186
302,252,1073741824,252,185
302,252,1073741825,252,72
302,253,805306368,253,73
302,253,805306369,253,186
302,253,1073741824,253,185
302,253,1073741825,253,72
302,254,805306368,254,74
302,254,805306369,254,186
302,254,1073741824,254,185
302,254,1073741825,254,73
302,255,805306368,255,74
302,255,805306369,255,186
302,255,1073741824,255,185
302,255,1073741825,255,73
302,256,805306368,256,74
302,256,805306369,256,186
302,256,1073741824,256,185
302,256,1073741825,256,73
302,257,805306368,257,74
302,257,805306369,257,186
302,257,1073741824,257,185
302,257,1073741825,257,73
302,258,805306368,258,74
302,258,805306369,258,185
302,258,1073741824,258,184
302,258,1073741825,258,73
302,259,805306368,259,74
302,259,805306369,259,185
302,259,1073741824,259,184
302,259,1073741825,259,73
302,260,805306368,260,74
302,260,805306369,260,185
302,260,1073741824,260,184
302,260,1073741825,260,73
302,261,805306368,261,75
302,261,805306369,261,184
302,261,1073741824,261,183
302,261,1073741825,261,74
302,262,805306368,262,75
302,262,805306369,262,184
302,262,1073741824,262,183
302,262,1073741825,262,74
302,263,805306368,263,75
302,263,805306369,263,183
302,263,1073741824,263,182
302,263,1073741825,263,74
302,264,805306368,264,75
302,264,805306369,264,183
302,264,1073741824,264,182
302,264,1073741825,264,74
302,265,805306368,265,76
302,265,805306369,265,182
302,265,1073741824,265,181
302,265,1073741825,265,75
302,266,805306368,266,76
302,266,805306369,266,182
302,266,1073741824,266,181
302,266,1073741825,266,75
302,267,805306368,267,76
302,267,805306369,267,181
302,267,1073741824,267,180
302,267,1073741825,267,75
302,268,805306368,268,77
302,268,805306369,268,180
302,268,1073741824,268,179
302,268,1073741825,268,76
302,269,805306368,269,77
302,269,805306369,269,180
302,269,1073741824,269,179
302,269,1073741825,269,76
302,270,805306368,270,78
302,270,805306369,270,179
302,270,1073741824,270,178
302,270,1073741825,270,77
302,271,805306368,271,78
302,271,805306369,271,178
302,271,1073741824,271,177
302,271,1073741825,271,77
302,272,805306368,272,79
302,272,805306369,272,177
302,272,1073741824,272,176
302,272,1073741825,272,78
302,273,805306368,273,79
302,273,805306369,273,176
302,273,1073741824,273,175
302,273,1073741825,273,78
302,274,805306368,274,80
302,274,805306369,274,176
302,274,1073741824,274,175
302,274,1073741825,274,79
302,275,805306368,275,81
302,275,805306369,275,175
302,275,1073741824,275,174
302,275,1073741825,275,80
302,276,805306368,276,82
302,276,805306369,276,173
302,276,1073741824,276,172
302,276,1073741825,276,81
302,277,805306368,277,83
302,277,805306369,277,172
302,277,1073741824,277,171
302,277,1073741825,277,82
302,278,805306368,278,83
302,278,805306369,278,171
302,278,1073741824,278,170
302,278,1073741825,278,82
302,279,805306368,279,84
302,279,805306369,279,170
302,279,1073741824,279,169
302,279,1073741825,279,83
302,280,805306368,280,85
302,280,805306369,280,169
302,280,1073741824,280,168
302,280,1073741825,280,84
302,281,805306368,281,86
302,281,805306369,281,168
302,281,1073741824,281,167
302,281,1073741825,281,85
302,282,805306368,282,87
302,282,805306369,282,167
302,282,1073741824,282,166
302,282,1073741825,282,86
302,283,805306368,283,89
302,283,805306369,283,165
302,283,1073741824,283,164
302,283,1073741825,283,88
302,284,805306368,284,90
302,284,805306369,284,164
302,284,1073741824,284,163
302,284,1073741825,284,89
302,285,805306368,285,92
302,285,805306369,285,163
302,285,1073741824,285,162
302,285,1073741825,285,91
302,286,805306368,286,93
302,286,805306369,286,161
302,286,1073741824,286,160
302,286,1073741825,286,92
302,287,805306368,287,95
302,287,805306369,287,159
302,287,1073741824,287,158
302,287,1073741825,287,94
302,288,805306368,288,96
302,288,805306369,288,157
302,288,1073741824,288,156
302,288,1073741825,288,95
302,289,805306368,289,98
302,289,805306369,289,155
302,289,1073741824,289,154
302,289,1073741825,289,97
302,290,805306368,290,100
302,290,805306369,290,153
302,290,1073741824,290,152
302,290,1073741825,290,99
302,291,805306368,291,101
302,291,805306369,291,151
302,291,1073741824,291,150
302,291,1073741825,291,100
302,292,805306368,292,103
302,292,805306369,292,148
302,292,1073741824,292,147
302,292,1073741825,292,102
302,293,805306368,293,105
302,293,805306369,293,145
302,293,1073741824,293,144
302,293,1073741825,293,104
302,294,805306368,294,108
302,294,805306369,294,141
302,294,1073741824,294,140
302,294,1073741825,294,107
302,295,805306368,295,113
302,295,805306369,295,136
302,295,1073741824,295,135
302,295,1073741825,295,112
302,296,1879048192,296,0
