Frame,Part of frame,Layer,X,Y
1349,96,268435460,96,199
1349,118,268435461,118,199
1349,138,268435462,138,199
1349,165,268435463,165,199
1349,167,268435464,167,199
1349,311,268435465,311,199
1349,313,268435466,313,199
1349,338,268435467,338,199
1349,362,268435468,362,199
1349,382,268435469,382,199
1349,414,268435470,414,199
1349,422,268435471,422,199
1349,460,268435472,460,199
1349,463,268435473,463,199
1349,462,536870912,462,199
1349,459,536870913,459,199
1349,421,536870914,421,199
1349,413,536870915,413,199
1349,381,536870916,381,199
1349,361,536870917,361,199
1349,337,536870918,337,199
1349,312,536870919,312,199
1349,310,536870920,310,199
1349,166,536870921,166,199
1349,164,536870922,164,199
1349,137,536870923,137,199
1349,117,536870924,117,199
1349,95,536870925,95,199
1349,67,536870926,67,199
1349,56,536870927,56,199
1349,23,536870928,23,199
1349,15,536870929,15,199
1349,16,268435456,16,200
1349,23,268435457,23,200
1349,57,268435458,57,200
1349,67,268435459,67,200
1349,95,268435460,95,200
1349,117,268435461,117,200
1349,138,268435462,138,200
1349,165,268435463,165,200
1349,166,268435464,166,200
1349,312,268435465,312,200
1349,314,268435466,314,200
1349,338,268435467,338,200
1349,363,268435468,363,200
1349,382,268435469,382,200
1349,415,268435470,415,200
1349,422,268435471,422,200
1349,461,268435472,461,200
1349,462,268435473,462,200
1349,461,536870912,461,200
1349,460,536870913,460,200
1349,421,536870914,421,200
1349,414,536870915,414,200
1349,381,536870916,381,200
1349,362,536870917,362,200
1349,337,536870918,337,200
1349,313,536870919,313,200
1349,311,536870920,311,200
1349,165,536870921,165,200
1349,164,536870922,164,200
1349,137,536870923,137,200
1349,116,536870924,116,200
1349,94,536870925,94,200
1349,66,536870926,66,200
1349,56,536870927,56,200
1349,22,536870928,22,200
1349,15,536870929,15,200
1349,15,268435456,15,201
1349,23,268435457,23,201
1349,57,268435458,57,201
1349,67,268435459,67,201
1349,95,268435460,95,201
1349,117,268435461,117,201
1349,138,268435462,138,201
1349,164,268435463,164,201
1349,165,268435464,165,201
1349,312,268435465,312,201
1349,314,268435466,314,201
1349,338,268435467,338,201
1349,363,268435468,363,201
1349,382,268435469,382,201
1349,416,268435470,416,201
1349,422,268435471,422,201
1349,421,536870912,421,201
1349,415,536870913,415,201
1349,381,536870914,381,201
1349,362,536870915,362,201
1349,337,536870916,337,201
1349,313,536870917,313,201
1349,311,536870918,311,201
1349,164,536870919,164,201
1349,163,536870920,163,201
1349,137,536870921,137,201
1349,116,536870922,116,201
1349,94,536870923,94,201
1349,66,536870924,66,201
1349,56,536870925,56,201
1349,22,536870926,22,201
1349,14,536870927,14,201
1349,15,268435456,15,202
1349,22,268435457,22,202
1349,57,268435458,57,202
1349,66,268435459,66,202
1349,96,268435460,96,202
1349,117,268435461,117,202
1349,138,268435462,138,202
1349,164,268435463,164,202
1349,165,268435464,165,202
1349,312,268435465,312,202
1349,314,268435466,314,202
1349,338,268435467,338,202
1349,363,268435468,363,202
1349,382,268435469,382,202
1349,416,268435470,416,202
1349,422,268435471,422,202
1349,421,536870912,421,202
1349,415,536870913,415,202
1349,381,536870914,381,202
1349,362,536870915,362,202
1349,337,536870916,337,202
1349,313,536870917,313,202
1349,311,536870918,311,202
1349,164,536870919,164,202
1349,163,536870920,163,202
1349,137,536870921,137,202
1349,116,536870922,116,202
1349,95,536870923,95,202
1349,65,536870924,65,202
1349,56,536870925,56,202
1349,21,536870926,21,202
1349,14,536870927,14,202
1349,15,268435456,15,203
1349,21,268435457,21,203
1349,57,268435458,57,203
1349,66,268435459,66,203
1349,96,268435460,96,203
1349,116,268435461,116,203
1349,138,268435462,138,203
1349,312,268435463,312,203
1349,315,268435464,315,203
1349,338,268435465,338,203
1349,364,268435466,364,203
1349,382,268435467,382,203
1349,417,268435468,417,203
1349,422,268435469,422,203
1349,421,536870912,421,203
1349,416,536870913,416,203
1349,381,536870914,381,203
1349,363,536870915,363,203
1349,337,536870916,337,203
1349,314,536870917,314,203
1349,311,536870918,311,203
1349,137,536870919,137,203
1349,115,536870920,115,203
1349,95,536870921,95,203
1349,65,536870922,65,203
1349,56,536870923,56,203
1349,20,536870924,20,203
1349,14,536870925,14,203
1349,15,268435456,15,204
1349,21,268435457,21,204
1349,57,268435458,57,204
1349,65,268435459,65,204
1349,96,268435460,96,204
1349,116,268435461,116,204
1349,139,268435462,139,204
1349,313,268435463,313,204
1349,315,268435464,315,204
