Frame,Part of frame,Layer,X,Y
4425,434,268435462,434,153
4425,438,268435463,438,153
4425,437,536870912,437,153
4425,433,536870913,433,153
4425,282,536870914,282,153
4425,277,536870915,277,153
4425,204,536870916,204,153
4425,160,536870917,160,153
4425,117,536870918,117,153
4425,54,536870919,54,153
4425,55,268435456,55,154
4425,118,268435457,118,154
4425,162,268435458,162,154
4425,207,268435459,207,154
4425,279,268435460,279,154
4425,283,268435461,283,154
4425,433,268435462,433,154
4425,436,268435463,436,154
4425,435,536870912,435,154
4425,432,536870913,432,154
4425,282,536870914,282,154
4425,278,536870915,278,154
4425,206,536870916,206,154
4425,161,536870917,161,154
4425,117,536870918,117,154
4425,54,536870919,54,154
4425,55,268435456,55,155
4425,118,268435457,118,155
4425,162,268435458,162,155
4425,208,268435459,208,155
4425,280,268435460,280,155
4425,283,268435461,283,155
4425,282,536870912,282,155
4425,279,536870913,279,155
4425,207,536870914,207,155
4425,161,536870915,161,155
4425,117,536870916,117,155
4425,54,536870917,54,155
4425,55,268435456,55,156
4425,118,268435457,118,156
4425,162,268435458,162,156
4425,209,268435459,209,156
4425,280,268435460,280,156
4425,283,268435461,283,156
4425,282,536870912,282,156
4425,279,536870913,279,156
4425,208,536870914,208,156
4425,161,536870915,161,156
4425,117,536870916,117,156
4425,54,536870917,54,156
4425,55,268435456,55,157
4425,117,268435457,117,157
4425,162,268435458,162,157
4425,210,268435459,210,157
4425,281,268435460,281,157
4425,282,268435461,282,157
4425,281,536870912,281,157
4425,280,536870913,280,157
4425,209,536870914,209,157
4425,161,536870915,161,157
4425,116,536870916,116,157
4425,54,536870917,54,157
4425,55,268435456,55,158
4425,117,268435457,117,158
4425,162,268435458,162,158
4425,211,268435459,211,158
4425,210,536870912,210,158
4425,161,536870913,161,158
4425,116,536870914,116,158
4425,54,536870915,54,158
4425,55,268435456,55,159
4425,116,268435457,116,159
4425,162,268435458,162,159
4425,212,268435459,212,159
4425,211,536870912,211,159
4425,161,536870913,161,159
4425,115,536870914,115,159
4425,54,536870915,54,159
4425,55,268435456,55,160
4425,116,268435457,116,160
4425,162,268435458,162,160
4425,213,268435459,213,160
4425,212,536870912,212,160
4425,161,536870913,161,160
4425,115,536870914,115,160
4425,54,536870915,54,160
4425,55,268435456,55,161
4425,115,268435457,115,161
4425,162,268435458,162,161
4425,214,268435459,214,161
4425,213,536870912,213,161
4425,161,536870913,161,161
4425,114,536870914,114,161
4425,54,536870915,54,161
4425,55,268435456,55,162
4425,115,268435457,115,162
4425,162,268435458,162,162
4425,215,268435459,215,162
4425,214,536870912,214,162
4425,161,536870913,161,162
4425,114,536870914,114,162
4425,54,536870915,54,162
4425,55,268435456,55,163
4425,114,268435457,114,163
4425,162,268435458,162,163
4425,215,268435459,215,163
4425,214,536870912,214,163
4425,161,536870913,161,163
4425,113,536870914,113,163
4425,54,536870915,54,163
4425,55,268435456,55,164
4425,113,268435457,113,164
4425,162,268435458,162,164
4425,216,268435459,216,164
4425,215,536870912,215,164
4425,161,536870913,161,164
4425,112,536870914,112,164
4425,54,536870915,54,164
4425,55,268435456,55,165
4425,111,268435457,111,165
4425,162,268435458,162,165
4425,216,268435459,216,165
4425,215,536870912,215,165
4425,161,536870913,161,165
4425,110,536870914,110,165
4425,54,536870915,54,165
4425,56,268435456,56,166
4425,109,268435457,109,166
4425,161,268435458,161,166
4425,217,268435459,217,166
4425,216,536870912,216,166
4425,160,536870913,160,166
4425,108,536870914,108,166
4425,55,536870915,55,166
4425,56,268435456,56,167
4425,107,268435457,107,167
4425,161,268435458,161,167
4425,217,268435459,217,167
4425,216,536870912,216,167
4425,160,536870913,160,167
4425,106,536870914,106,167
4425,55,536870915,55,167
4425,56,268435456,56,168
4425,101,268435457,101,168
4425,161,268435458,161,168
4425,217,268435459,217,168
4425,216,536870912,216,168
4425,160,536870913,160,168
4425,100,536870914,100,168
4425,55,536870915,55,168
4425,56,268435456,56,169
4425,97,268435457,97,169
4425,161,268435458,161,169
4425,217,268435459,217,169
4425,216,536870912,216,169
4425,160,536870913,160,169
4425,96,536870914,96,169
4425,55,536870915,55,169
4425,56,268435456,56,170
4425,96,268435457,96,170
4425,161,268435458,161,170
4425,217,268435459,217,170
4425,216,536870912,216,170
4425,160,536870913,160,170
4425,95,536870914,95,170
4425,55,536870915,55,170
4425,56,268435456,56,171
4425,96,268435457,96,171
4425,161,268435458,161,171
4425,217,268435459,217,171
4425,258,268435460,258,171
4425,259,268435461,259,171
4425,258,536870912,258,171
4425,257,536870913,257,171
4425,216,536870914,216,171
4425,160,536870915,160,171
4425,95,536870916,95,171
4425,55,536870917,55,171
4425,56,268435456,56,172
4425,95,268435457,95,172
4425,161,268435458,161,172
4425,218,268435459,218,172
4425,217,536870912,217,172
4425,160,536870913,160,172
4425,94,536870914,94,172
4425,55,536870915,55,172
4425,57,268435456,57,173
4425,95,268435457,95,173
4425,160,268435458,160,173
4425,219,268435459,219,173
4425,243,268435460,243,173
4425,245,268435461,245,173
4425,259,268435462,259,173
4425,260,268435463,260,173
4425,259,536870912,259,173
4425,258,536870913,258,173
4425,244,536870914,244,173
4425,242,536870915,242,173
4425,218,536870916,218,173
4425,159,536870917,159,173
4425,94,536870918,94,173
4425,56,536870919,56,173
4425,57,268435456,57,174
4425,95,268435457,95,174
4425,160,268435458,160,174
4425,219,268435459,219,174
4425,242,268435460,242,174
4425,246,268435461,246,174
4425,259,268435462,259,174
4425,260,268435463,260,174
4425,259,536870912,259,174
4425,258,536870913,258,174
4425,245,536870914,245,174
4425,241,536870915,241,174
4425,218,536870916,218,174
4425,159,536870917,159,174
4425,94,536870918,94,174
4425,56,536870919,56,174
4425,57,268435456,57,175
4425,95,268435457,95,175
4425,160,268435458,160,175
4425,220,268435459,220,175
4425,242,268435460,242,175
4425,247,268435461,247,175
4425,259,268435462,259,175
4425,261,268435463,261,175
4425,260,536870912,260,175
4425,258,536870913,258,175
4425,246,536870914,246,175
4425,241,536870915,241,175
4425,219,536870916,219,175
4425,159,536870917,159,175
4425,94,536870918,94,175
4425,56,536870919,56,175
4425,57,268435456,57,176
4425,95,268435457,95,176
4425,160,268435458,160,176
4425,222,268435459,222,176
4425,241,268435460,241,176
4425,248,268435461,248,176
4425,251,268435462,251,176
4425,255,268435463,255,176
4425,260,268435464,260,176
4425,262,268435465,262,176
4425,261,536870912,261,176
4425,259,536870913,259,176
4425,254,536870914,254,176
4425,250,536870915,250,176
4425,247,536870916,247,176
4425,240,536870917,240,176
4425,221,536870918,221,176
4425,159,536870919,159,176
4425,94,536870920,94,176
4425,56,536870921,56,176
4425,58,268435456,58,177
