Frame,Part of frame,Layer,X,Y
3963,145,268435456,145,156
3963,241,268435457,241,156
3963,246,268435458,246,156
3963,396,268435459,396,156
3963,395,536870912,395,156
3963,245,536870913,245,156
3963,240,536870914,240,156
3963,144,536870915,144,156
3963,142,268435456,142,157
3963,241,268435457,241,157
3963,246,268435458,246,157
3963,396,268435459,396,157
3963,395,536870912,395,157
3963,245,536870913,245,157
3963,240,536870914,240,157
3963,141,536870915,141,157
3963,139,268435456,139,158
3963,242,268435457,242,158
3963,247,268435458,247,158
3963,396,268435459,396,158
3963,395,536870912,395,158
3963,246,536870913,246,158
3963,241,536870914,241,158
3963,138,536870915,138,158
3963,137,268435456,137,159
3963,242,268435457,242,159
3963,247,268435458,247,159
3963,396,268435459,396,159
3963,395,536870912,395,159
3963,246,536870913,246,159
3963,241,536870914,241,159
3963,136,536870915,136,159
3963,134,268435456,134,160
3963,243,268435457,243,160
3963,247,268435458,247,160
3963,396,268435459,396,160
3963,395,536870912,395,160
3963,246,536870913,246,160
3963,242,536870914,242,160
3963,133,536870915,133,160
3963,133,268435456,133,161
3963,244,268435457,244,161
3963,246,268435458,246,161
3963,396,268435459,396,161
3963,395,536870912,395,161
3963,245,536870913,245,161
3963,243,536870914,243,161
3963,132,536870915,132,161
3963,133,268435456,133,162
3963,396,268435457,396,162
3963,395,536870912,395,162
3963,132,536870913,132,162
3963,133,268435456,133,163
3963,396,268435457,396,163
3963,395,536870912,395,163
3963,132,536870913,132,163
3963,133,268435456,133,164
3963,395,268435457,395,164
3963,394,536870912,394,164
3963,132,536870913,132,164
3963,133,268435456,133,165
3963,395,268435457,395,165
3963,394,536870912,394,165
3963,132,536870913,132,165
3963,133,268435456,133,166
3963,395,268435457,395,166
3963,394,536870912,394,166
3963,132,536870913,132,166
3963,133,268435456,133,167
3963,395,268435457,395,167
3963,394,536870912,394,167
3963,132,536870913,132,167
3963,133,268435456,133,168
3963,177,268435457,177,168
3963,178,268435458,178,168
3963,394,268435459,394,168
3963,393,536870912,393,168
3963,177,536870913,177,168
3963,176,536870914,176,168
3963,132,536870915,132,168
3963,134,268435456,134,169
3963,177,268435457,177,169
3963,179,268435458,179,169
3963,394,268435459,394,169
3963,393,536870912,393,169
3963,178,536870913,178,169
3963,176,536870914,176,169
3963,133,536870915,133,169
3963,134,268435456,134,170
3963,177,268435457,177,170
3963,180,268435458,180,170
3963,394,268435459,394,170
3963,393,536870912,393,170
3963,179,536870913,179,170
3963,176,536870914,176,170
3963,133,536870915,133,170
3963,134,268435456,134,171
3963,177,268435457,177,171
3963,181,268435458,181,171
3963,228,268435459,228,171
3963,233,268435460,233,171
3963,393,268435461,393,171
3963,392,536870912,392,171
3963,232,536870913,232,171
3963,227,536870914,227,171
3963,180,536870915,180,171
3963,176,536870916,176,171
3963,133,536870917,133,171
3963,133,268435456,133,172
3963,176,268435457,176,172
3963,182,268435458,182,172
3963,226,268435459,226,172
3963,234,268435460,234,172
3963,393,268435461,393,172
3963,392,536870912,392,172
3963,233,536870913,233,172
3963,225,536870914,225,172
3963,181,536870915,181,172
3963,175,536870916,175,172
3963,132,536870917,132,172
3963,132,268435456,132,173
3963,176,268435457,176,173
3963,184,268435458,184,173
3963,224,268435459,224,173
3963,236,268435460,236,173
3963,393,268435461,393,173
3963,392,536870912,392,173
3963,235,536870913,235,173
3963,223,536870914,223,173
3963,183,536870915,183,173
3963,175,536870916,175,173
3963,131,536870917,131,173
3963,132,268435456,132,174
3963,175,268435457,175,174
3963,185,268435458,185,174
3963,222,268435459,222,174
3963,237,268435460,237,174
3963,393,268435461,393,174
3963,392,536870912,392,174
3963,236,536870913,236,174
3963,221,536870914,221,174
3963,184,536870915,184,174
3963,174,536870916,174,174
3963,131,536870917,131,174
3963,131,268435456,131,175
3963,175,268435457,175,175
3963,187,268435458,187,175
3963,220,268435459,220,175
3963,239,268435460,239,175
3963,392,268435461,392,175
3963,391,536870912,391,175
3963,238,536870913,238,175
3963,219,536870914,219,175
3963,186,536870915,186,175
3963,174,536870916,174,175
3963,130,536870917,130,175
3963,130,268435456,130,176
3963,175,268435457,175,176
3963,190,268435458,190,176
3963,218,268435459,218,176
3963,240,268435460,240,176
3963,392,268435461,392,176
3963,391,536870912,391,176
3963,239,536870913,239,176
3963,217,536870914,217,176
3963,189,536870915,189,176
3963,174,536870916,174,176
3963,129,536870917,129,176
3963,130,268435456,130,177
3963,175,268435457,175,177
3963,192,268435458,192,177
3963,216,268435459,216,177
3963,240,268435460,240,177
3963,391,268435461,391,177
3963,390,536870912,390,177
3963,239,536870913,239,177
3963,215,536870914,215,177
3963,191,536870915,191,177
3963,174,536870916,174,177
3963,129,536870917,129,177
3963,129,268435456,129,178
3963,174,268435457,174,178
3963,196,268435458,196,178
3963,213,268435459,213,178
3963,239,268435460,239,178
3963,390,268435461,390,178
3963,389,536870912,389,178
3963,238,536870913,238,178
3963,212,536870914,212,178
3963,195,536870915,195,178
3963,173,536870916,173,178
3963,128,536870917,128,178
3963,129,268435456,129,179
3963,136,268435457,136,179
3963,138,268435458,138,179
3963,174,268435459,174,179
3963,239,268435460,239,179
3963,389,268435461,389,179
3963,388,536870912,388,179
3963,238,536870913,238,179
3963,173,536870914,173,179
3963,137,536870915,137,179
3963,135,536870916,135,179
3963,128,536870917,128,179
3963,128,268435456,128,180
3963,135,268435457,135,180
3963,139,268435458,139,180
3963,173,268435459,173,180
3963,239,268435460,239,180
3963,389,268435461,389,180
3963,388,536870912,388,180
3963,238,536870913,238,180
3963,172,536870914,172,180
3963,138,536870915,138,180
3963,134,536870916,134,180
3963,127,536870917,127,180
3963,128,268435456,128,181
3963,135,268435457,135,181
3963,139,268435458,139,181
3963,172,268435459,172,181
3963,238,268435460,238,181
3963,389,268435461,389,181
3963,388,536870912,388,181
3963,237,536870913,237,181
3963,171,536870914,171,181
3963,138,536870915,138,181
3963,134,536870916,134,181
3963,127,536870917,127,181
3963,128,268435456,128,182
3963,134,268435457,134,182
3963,140,268435458,140,182
3963,172,268435459,172,182
3963,238,268435460,238,182
3963,388,268435461,388,182
3963,387,536870912,387,182
3963,237,536870913,237,182
3963,171,536870914,171,182
3963,139,536870915,139,182
3963,133,536870916,133,182
3963,127,536870917,127,182
3963,127,268435456,127,183
3963,134,268435457,134,183
3963,138,268435458,138,183
3963,172,268435459,172,183
3963,237,268435460,237,183
3963,388,268435461,388,183
3963,387,536870912,387,183
3963,236,536870913,236,183
3963,171,536870914,171,183
3963,137,536870915,137,183
3963,133,536870916,133,183
3963,126,536870917,126,183
3963,127,268435456,127,184
3963,134,268435457,134,184
3963,136,268435458,136,184
3963,172,268435459,172,184
3963,237,268435460,237,184
3963,387,268435461,387,184
3963,386,536870912,386,184
3963,236,536870913,236,184
3963,171,536870914,171,184
3963,135,536870915,135,184
3963,133,536870916,133,184
3963,126,536870917,126,184
3963,126,268435456,126,185
3963,172,268435457,172,185
3963,237,268435458,237,185
3963,387,268435459,387,185
3963,386,536870912,386,185
3963,236,536870913,236,185
3963,171,536870914,171,185
3963,125,536870915,125,185
3963,126,268435456,126,186
3963,133,268435457,133,186
3963,134,268435458,134,186
3963,172,268435459,172,186
3963,238,268435460,238,186
3963,386,268435461,386,186
3963,385,536870912,385,186
3963,237,536870913,237,186
3963,171,536870914,171,186
3963,133,536870915,133,186
3963,132,536870916,132,186
3963,125,536870917,125,186
3963,126,268435456,126,187
3963,133,268435457,133,187
3963,137,268435458,137,187
3963,172,268435459,172,187
3963,239,268435460,239,187
3963,386,268435461,386,187
3963,385,536870912,385,187
3963,238,536870913,238,187
3963,171,536870914,171,187
3963,136,536870915,136,187
3963,132,536870916,132,187
3963,125,536870917,125,187
3963,126,268435456,126,188
3963,132,268435457,132,188
3963,139,268435458,139,188
3963,172,268435459,172,188
3963,240,268435460,240,188
3963,385,268435461,385,188
3963,384,536870912,384,188
3963,239,536870913,239,188
3963,171,536870914,171,188
3963,138,536870915,138,188
3963,131,536870916,131,188
3963,125,536870917,125,188
3963,127,268435456,127,189
3963,132,268435457,132,189
3963,140,268435458,140,189
3963,172,268435459,172,189
3963,241,268435460,241,189
3963,384,268435461,384,189
3963,383,536870912,383,189
3963,240,536870913,240,189
3963,171,536870914,171,189
3963,139,536870915,139,189
3963,131,536870916,131,189
3963,126,536870917,126,189
3963,142,268435456,142,190
3963,172,268435457,172,190
3963,242,268435458,242,190
3963,383,268435459,383,190
3963,382,536870912,382,190
3963,241,536870913,241,190
3963,171,536870914,171,190
3963,141,536870915,141,190
3963,144,268435456,144,191
3963,172,268435457,172,191
3963,244,268435458,244,191
3963,382,268435459,382,191
3963,381,536870912,381,191
3963,243,536870913,243,191
3963,171,536870914,171,191
3963,143,536870915,143,191
3963,145,268435456,145,192
3963,173,268435457,173,192
3963,245,268435458,245,192
3963,382,268435459,382,192
3963,381,536870912,381,192
3963,244,536870913,244,192
3963,172,536870914,172,192
3963,144,536870915,144,192
3963,145,268435456,145,193
3963,173,268435457,173,193
3963,246,268435458,246,193
3963,382,268435459,382,193
3963,381,536870912,381,193
3963,245,536870913,245,193
3963,172,536870914,172,193
3963,144,536870915,144,193
3963,146,268435456,146,194
3963,173,268435457,173,194
3963,247,268435458,247,194
3963,381,268435459,381,194
3963,380,536870912,380,194
3963,246,536870913,246,194
3963,172,536870914,172,194
3963,145,536870915,145,194
3963,146,268435456,146,195
3963,174,268435457,174,195
3963,248,268435458,248,195
3963,381,268435459,381,195
3963,380,536870912,380,195
3963,247,536870913,247,195
3963,173,536870914,173,195
3963,145,536870915,145,195
3963,146,268435456,146,196
3963,174,268435457,174,196
3963,248,268435458,248,196
3963,380,268435459,380,196
3963,379,536870912,379,196
3963,247,536870913,247,196
3963,173,536870914,173,196
3963,145,536870915,145,196
3963,145,268435456,145,197
3963,174,268435457,174,197
3963,248,268435458,248,197
3963,379,268435459,379,197
3963,378,536870912,378,197
3963,247,536870913,247,197
3963,173,536870914,173,197
3963,144,536870915,144,197
3963,145,268435456,145,198
3963,175,268435457,175,198
3963,247,268435458,247,198
3963,378,268435459,378,198
3963,377,536870912,377,198
3963,246,536870913,246,198
3963,174,536870914,174,198
3963,144,536870915,144,198
3963,144,268435456,144,199
3963,176,268435457,176,199
3963,247,268435458,247,199
3963,377,268435459,377,199
3963,376,536870912,376,199
3963,246,536870913,246,199
3963,175,536870914,175,199
3963,143,536870915,143,199
3963,144,268435456,144,200
3963,176,268435457,176,200
3963,246,268435458,246,200
3963,376,268435459,376,200
3963,375,536870912,375,200
3963,245,536870913,245,200
3963,175,536870914,175,200
3963,143,536870915,143,200
3963,143,268435456,143,201
3963,177,268435457,177,201
3963,246,268435458,246,201
3963,375,268435459,375,201
3963,374,536870912,374,201
3963,245,536870913,245,201
3963,176,536870914,176,201
3963,142,536870915,142,201
3963,142,268435456,142,202
3963,177,268435457,177,202
3963,245,268435458,245,202
3963,375,268435459,375,202
3963,374,536870912,374,202
3963,244,536870913,244,202
3963,176,536870914,176,202
3963,141,536870915,141,202
3963,141,268435456,141,203
3963,179,268435457,179,203
3963,245,268435458,245,203
3963,374,268435459,374,203
3963,373,536870912,373,203
3963,244,536870913,244,203
3963,178,536870914,178,203
3963,140,536870915,140,203
3963,140,268435456,140,204
3963,179,268435457,179,204
3963,244,268435458,244,204
3963,373,268435459,373,204
3963,372,536870912,372,204
3963,243,536870913,243,204
3963,178,536870914,178,204
3963,139,536870915,139,204
3963,140,268435456,140,205
3963,178,268435457,178,205
3963,244,268435458,244,205
3963,372,268435459,372,205
3963,371,536870912,371,205
3963,243,536870913,243,205
3963,177,536870914,177,205
3963,139,536870915,139,205
3963,141,268435456,141,206
3963,176,268435457,176,206
3963,243,268435458,243,206
3963,371,268435459,371,206
3963,370,536870912,370,206
3963,242,536870913,242,206
3963,175,536870914,175,206
3963,140,536870915,140,206
3963,142,268435456,142,207
3963,174,268435457,174,207
3963,243,268435458,243,207
3963,370,268435459,370,207
3963,369,536870912,369,207
3963,242,536870913,242,207
3963,173,536870914,173,207
3963,141,536870915,141,207
3963,141,268435456,141,208
3963,174,268435457,174,208
3963,242,268435458,242,208
3963,369,268435459,369,208
3963,368,536870912,368,208
3963,241,536870913,241,208
3963,173,536870914,173,208
3963,140,536870915,140,208
3963,141,268435456,141,209
3963,174,268435457,174,209
3963,242,268435458,242,209
3963,349,268435459,349,209
3963,350,268435460,350,209
3963,367,268435461,367,209
3963,366,536870912,366,209
3963,349,536870913,349,209
3963,348,536870914,348,209
3963,241,536870915,241,209
3963,173,536870916,173,209
3963,140,536870917,140,209
3963,141,268435456,141,210
3963,174,268435457,174,210
3963,242,268435458,242,210
3963,349,268435459,349,210
3963,351,268435460,351,210
3963,352,268435461,352,210
3963,353,268435462,353,210
3963,367,268435463,367,210
3963,366,536870912,366,210
3963,352,536870913,352,210
3963,351,536870914,351,210
3963,350,536870915,350,210
3963,348,536870916,348,210
3963,241,536870917,241,210
3963,173,536870918,173,210
3963,140,536870919,140,210
3963,142,268435456,142,211
3963,174,268435457,174,211
3963,241,268435458,241,211
3963,348,268435459,348,211
3963,353,268435460,353,211
3963,366,268435461,366,211
3963,365,536870912,365,211
3963,352,536870913,352,211
3963,347,536870914,347,211
3963,240,536870915,240,211
3963,173,536870916,173,211
3963,141,536870917,141,211
3963,142,268435456,142,212
3963,146,268435457,146,212
3963,147,268435458,147,212
3963,174,268435459,174,212
3963,241,268435460,241,212
3963,348,268435461,348,212
3963,353,268435462,353,212
3963,363,268435463,363,212
3963,362,536870912,362,212
3963,352,536870913,352,212
3963,347,536870914,347,212
3963,240,536870915,240,212
3963,173,536870916,173,212
3963,146,536870917,146,212
3963,145,536870918,145,212
3963,141,536870919,141,212
3963,148,268435456,148,213
3963,175,268435457,175,213
3963,240,268435458,240,213
3963,348,268435459,348,213
3963,354,268435460,354,213
3963,363,268435461,363,213
3963,362,536870912,362,213
3963,353,536870913,353,213
3963,347,536870914,347,213
3963,239,536870915,239,213
3963,174,536870916,174,213
3963,147,536870917,147,213
3963,148,268435456,148,214
3963,175,268435457,175,214
3963,240,268435458,240,214
3963,347,268435459,347,214
3963,354,268435460,354,214
3963,362,268435461,362,214
3963,361,536870912,361,214
3963,353,536870913,353,214
3963,346,536870914,346,214
3963,239,536870915,239,214
3963,174,536870916,174,214
3963,147,536870917,147,214
3963,148,268435456,148,215
3963,175,268435457,175,215
3963,239,268435458,239,215
3963,347,268435459,347,215
3963,354,268435460,354,215
3963,361,268435461,361,215
3963,360,536870912,360,215
3963,353,536870913,353,215
