Frame,Part of frame,Layer,X,Y
5163,305,268435460,305,164
5163,401,268435461,401,164
5163,400,536870912,400,164
5163,304,536870913,304,164
5163,280,536870914,280,164
5163,274,536870915,274,164
5163,149,536870916,149,164
5163,41,536870917,41,164
5163,42,268435456,42,165
5163,150,268435457,150,165
5163,276,268435458,276,165
5163,282,268435459,282,165
5163,309,268435460,309,165
5163,388,268435461,388,165
5163,389,268435462,389,165
5163,402,268435463,402,165
5163,401,536870912,401,165
5163,388,536870913,388,165
5163,387,536870914,387,165
5163,308,536870915,308,165
5163,281,536870916,281,165
5163,275,536870917,275,165
5163,149,536870918,149,165
5163,41,536870919,41,165
5163,42,268435456,42,166
5163,150,268435457,150,166
5163,276,268435458,276,166
5163,282,268435459,282,166
5163,311,268435460,311,166
5163,403,268435461,403,166
5163,402,536870912,402,166
5163,310,536870913,310,166
5163,281,536870914,281,166
5163,275,536870915,275,166
5163,149,536870916,149,166
5163,41,536870917,41,166
5163,43,268435456,43,167
5163,150,268435457,150,167
5163,277,268435458,277,167
5163,282,268435459,282,167
5163,315,268435460,315,167
5163,403,268435461,403,167
5163,402,536870912,402,167
5163,314,536870913,314,167
5163,281,536870914,281,167
5163,276,536870915,276,167
5163,149,536870916,149,167
5163,42,536870917,42,167
5163,43,268435456,43,168
5163,150,268435457,150,168
5163,277,268435458,277,168
5163,283,268435459,283,168
5163,317,268435460,317,168
5163,404,268435461,404,168
5163,403,536870912,403,168
5163,316,536870913,316,168
5163,282,536870914,282,168
5163,276,536870915,276,168
5163,149,536870916,149,168
5163,42,536870917,42,168
5163,43,268435456,43,169
5163,150,268435457,150,169
5163,278,268435458,278,169
5163,283,268435459,283,169
5163,320,268435460,320,169
5163,405,268435461,405,169
5163,404,536870912,404,169
5163,319,536870913,319,169
5163,282,536870914,282,169
5163,277,536870915,277,169
5163,149,536870916,149,169
5163,42,536870917,42,169
5163,43,268435456,43,170
5163,150,268435457,150,170
5163,278,268435458,278,170
5163,283,268435459,283,170
5163,322,268435460,322,170
5163,406,268435461,406,170
5163,405,536870912,405,170
5163,321,536870913,321,170
