Frame,Part of frame,Layer,X,Y
2254,10,805306370,10,203
2254,10,805306371,10,213
2254,10,1073741824,10,212
2254,10,1073741825,10,202
2254,10,1073741826,10,51
2254,10,1073741827,10,46
2254,11,805306368,11,47
2254,11,805306369,11,52
2254,11,805306370,11,182
2254,11,805306371,11,190
2254,11,805306372,11,195
2254,11,805306373,11,218
2254,11,1073741824,11,217
2254,11,1073741825,11,194
2254,11,1073741826,11,189
2254,11,1073741827,11,181
2254,11,1073741828,11,51
2254,11,1073741829,11,46
2254,12,805306368,12,47
2254,12,805306369,12,52
2254,12,805306370,12,173
2254,12,805306371,12,223
2254,12,1073741824,12,222
2254,12,1073741825,12,172
2254,12,1073741826,12,51
2254,12,1073741827,12,46
2254,13,805306368,13,48
2254,13,805306369,13,53
2254,13,805306370,13,170
2254,13,805306371,13,225
2254,13,1073741824,13,224
2254,13,1073741825,13,169
2254,13,1073741826,13,52
2254,13,1073741827,13,47
2254,14,805306368,14,48
2254,14,805306369,14,53
2254,14,805306370,14,168
2254,14,805306371,14,212
2254,14,805306372,14,215
2254,14,805306373,14,224
2254,14,1073741824,14,223
2254,14,1073741825,14,214
2254,14,1073741826,14,211
2254,14,1073741827,14,167
2254,14,1073741828,14,52
2254,14,1073741829,14,47
2254,15,805306368,15,48
2254,15,805306369,15,53
2254,15,805306370,15,166
2254,15,805306371,15,209
2254,15,805306372,15,212
2254,15,805306373,15,227
2254,15,1073741824,15,226
2254,15,1073741825,15,211
2254,15,1073741826,15,208
2254,15,1073741827,15,165
2254,15,1073741828,15,52
2254,15,1073741829,15,47
2254,16,805306368,16,48
2254,16,805306369,16,54
2254,16,805306370,16,71
2254,16,805306371,16,74
2254,16,805306372,16,163
2254,16,805306373,16,227
2254,16,1073741824,16,226
2254,16,1073741825,16,162
2254,16,1073741826,16,73
2254,16,1073741827,16,70
2254,16,1073741828,16,53
2254,16,1073741829,16,47
2254,17,805306368,17,49
2254,17,805306369,17,54
2254,17,805306370,17,69
2254,17,805306371,17,75
2254,17,805306372,17,161
2254,17,805306373,17,227
2254,17,805306374,17,228
2254,17,805306375,17,229
2254,17,1073741824,17,228
2254,17,1073741825,17,227
2254,17,1073741826,17,226
2254,17,1073741827,17,160
2254,17,1073741828,17,74
2254,17,1073741829,17,68
2254,17,1073741830,17,53
2254,17,1073741831,17,48
2254,18,805306368,18,49
2254,18,805306369,18,54
2254,18,805306370,18,67
2254,18,805306371,18,76
2254,18,805306372,18,159
2254,18,805306373,18,226
2254,18,1073741824,18,225
2254,18,1073741825,18,158
2254,18,1073741826,18,75
2254,18,1073741827,18,66
2254,18,1073741828,18,53
2254,18,1073741829,18,48
2254,19,805306368,19,49
2254,19,805306369,19,55
2254,19,805306370,19,65
2254,19,805306371,19,77
2254,19,805306372,19,157
2254,19,805306373,19,228
2254,19,1073741824,19,227
2254,19,1073741825,19,156
2254,19,1073741826,19,76
2254,19,1073741827,19,64
2254,19,1073741828,19,54
2254,19,1073741829,19,48
2254,20,805306368,20,50
2254,20,805306369,20,55
2254,20,805306370,20,63
2254,20,805306371,20,78
2254,20,805306372,20,155
2254,20,805306373,20,230
2254,20,1073741824,20,229
2254,20,1073741825,20,154
2254,20,1073741826,20,77
2254,20,1073741827,20,62
2254,20,1073741828,20,54
2254,20,1073741829,20,49
2254,21,805306368,21,50
