Frame,Part of frame,Layer,X,Y
1433,338,805306372,338,236
1433,338,805306373,338,249
1433,338,805306374,338,285
1433,338,805306375,338,294
1433,338,805306376,338,320
1433,338,805306377,338,354
1433,338,1073741824,338,353
1433,338,1073741825,338,319
1433,338,1073741826,338,293
1433,338,1073741827,338,284
1433,338,1073741828,338,248
1433,338,1073741829,338,235
1433,338,1073741830,338,173
1433,338,1073741831,338,150
1433,338,1073741832,338,61
1433,338,1073741833,338,40
1433,339,805306368,339,42
1433,339,805306369,339,63
1433,339,805306370,339,153
1433,339,805306371,339,177
1433,339,805306372,339,236
1433,339,805306373,339,249
1433,339,805306374,339,286
1433,339,805306375,339,295
1433,339,805306376,339,321
1433,339,805306377,339,353
1433,339,1073741824,339,352
1433,339,1073741825,339,320
1433,339,1073741826,339,294
1433,339,1073741827,339,285
1433,339,1073741828,339,248
1433,339,1073741829,339,235
1433,339,1073741830,339,176
1433,339,1073741831,339,152
1433,339,1073741832,339,62
1433,339,1073741833,339,41
1433,340,805306368,340,44
1433,340,805306369,340,63
1433,340,805306370,340,154
1433,340,805306371,340,177
1433,340,805306372,340,235
1433,340,805306373,340,248
1433,340,805306374,340,286
1433,340,805306375,340,295
1433,340,805306376,340,322
1433,340,805306377,340,352
1433,340,1073741824,340,351
1433,340,1073741825,340,321
1433,340,1073741826,340,294
1433,340,1073741827,340,285
1433,340,1073741828,340,247
1433,340,1073741829,340,234
1433,340,1073741830,340,176
1433,340,1073741831,340,153
1433,340,1073741832,340,62
1433,340,1073741833,340,43
1433,341,805306368,341,45
1433,341,805306369,341,64
1433,341,805306370,341,157
1433,341,805306371,341,166
1433,341,805306372,341,235
1433,341,805306373,341,248
1433,341,805306374,341,286
1433,341,805306375,341,295
1433,341,805306376,341,323
1433,341,805306377,341,351
1433,341,1073741824,341,350
1433,341,1073741825,341,322
1433,341,1073741826,341,294
1433,341,1073741827,341,285
1433,341,1073741828,341,247
1433,341,1073741829,341,234
1433,341,1073741830,341,165
1433,341,1073741831,341,156
1433,341,1073741832,341,63
1433,341,1073741833,341,44
1433,342,805306368,342,46
1433,342,805306369,342,65
1433,342,805306370,342,234
1433,342,805306371,342,248
1433,342,805306372,342,286
1433,342,805306373,342,295
1433,342,805306374,342,324
1433,342,805306375,342,349
1433,342,1073741824,342,348
1433,342,1073741825,342,323
1433,342,1073741826,342,294
1433,342,1073741827,342,285
1433,342,1073741828,342,247
1433,342,1073741829,342,233
1433,342,1073741830,342,64
1433,342,1073741831,342,45
1433,343,805306368,343,47
1433,343,805306369,343,66
1433,343,805306370,343,234
1433,343,805306371,343,247
1433,343,805306372,343,287
1433,343,805306373,343,296
1433,343,805306374,343,325
1433,343,805306375,343,348
1433,343,1073741824,343,347
1433,343,1073741825,343,324
1433,343,1073741826,343,295
1433,343,1073741827,343,286
1433,343,1073741828,343,246
1433,343,1073741829,343,233
1433,343,1073741830,343,65
1433,343,1073741831,343,46
1433,344,805306368,344,48
1433,344,805306369,344,66
1433,344,805306370,344,233
1433,344,805306371,344,247
1433,344,805306372,344,287
1433,344,805306373,344,296
1433,344,805306374,344,326
1433,344,805306375,344,346
1433,344,1073741824,344,345
1433,344,1073741825,344,325
1433,344,1073741826,344,295
1433,344,1073741827,344,286
1433,344,1073741828,344,246
1433,344,1073741829,344,232
1433,344,1073741830,344,65
1433,344,1073741831,344,47
1433,345,805306368,345,49
1433,345,805306369,345,67
1433,345,805306370,345,233
1433,345,805306371,345,246
1433,345,805306372,345,287
1433,345,805306373,345,296
1433,345,805306374,345,327
1433,345,805306375,345,345
1433,345,1073741824,345,344
1433,345,1073741825,345,326
1433,345,1073741826,345,295
1433,345,1073741827,345,286
1433,345,1073741828,345,245
1433,345,1073741829,345,232
1433,345,1073741830,345,66
1433,345,1073741831,345,48
1433,346,805306368,346,50
1433,346,805306369,346,67
1433,346,805306370,346,232
1433,346,805306371,346,246
1433,346,805306372,346,287
1433,346,805306373,346,296
1433,346,805306374,346,328
1433,346,805306375,346,345
1433,346,1073741824,346,344
1433,346,1073741825,346,327
1433,346,1073741826,346,295
1433,346,1073741827,346,286
1433,346,1073741828,346,245
1433,346,1073741829,346,231
1433,346,1073741830,346,66
1433,346,1073741831,346,49
1433,347,805306368,347,51
1433,347,805306369,347,68
1433,347,805306370,347,232
1433,347,805306371,347,245
1433,347,805306372,347,288
1433,347,805306373,347,296
1433,347,805306374,347,328
1433,347,805306375,347,342
1433,347,1073741824,347,341
1433,347,1073741825,347,327
1433,347,1073741826,347,295
1433,347,1073741827,347,287
1433,347,1073741828,347,244
1433,347,1073741829,347,231
1433,347,1073741830,347,67
1433,347,1073741831,347,50
1433,348,805306368,348,52
1433,348,805306369,348,69
1433,348,805306370,348,231
1433,348,805306371,348,245
1433,348,805306372,348,288
1433,348,805306373,348,297
1433,348,805306374,348,329
1433,348,805306375,348,341
1433,348,1073741824,348,340
1433,348,1073741825,348,328
1433,348,1073741826,348,296
1433,348,1073741827,348,287
1433,348,1073741828,348,244
1433,348,1073741829,348,230
1433,348,1073741830,348,68
1433,348,1073741831,348,51
1433,349,805306368,349,53
1433,349,805306369,349,69
1433,349,805306370,349,231
1433,349,805306371,349,245
1433,349,805306372,349,288
1433,349,805306373,349,297
1433,349,805306374,349,330
1433,349,805306375,349,339
1433,349,1073741824,349,338
1433,349,1073741825,349,329
1433,349,1073741826,349,296
1433,349,1073741827,349,287
1433,349,1073741828,349,244
1433,349,1073741829,349,230
1433,349,1073741830,349,68
1433,349,1073741831,349,52
1433,350,805306368,350,54
1433,350,805306369,350,70
1433,350,805306370,350,232
1433,350,805306371,350,244
1433,350,805306372,350,288
1433,350,805306373,350,297
1433,350,805306374,350,332
1433,350,805306375,350,335
1433,350,1073741824,350,334
