Frame,Part of frame,Layer,X,Y
5044,194,1879048192,194,0
5044,194,2147483648,194,359
5044,195,1879048192,195,0
5044,195,2147483648,195,359
5044,196,1879048192,196,0
5044,196,2147483648,196,359
5044,197,1879048192,197,0
5044,197,2147483648,197,359
5044,198,1879048192,198,0
5044,198,2147483648,198,359
5044,199,805306368,199,1
5044,199,1073741824,199,0
5044,200,805306368,200,1
5044,200,1073741824,200,0
5044,201,805306368,201,1
5044,201,1073741824,201,0
5044,202,805306368,202,2
5044,202,1073741824,202,1
5044,203,805306368,203,2
5044,203,1073741824,203,1
5044,204,805306368,204,3
5044,204,1073741824,204,2
5044,205,805306368,205,3
5044,205,1073741824,205,2
5044,206,805306368,206,4
5044,206,805306369,206,244
5044,206,805306370,206,276
5044,206,1073741824,206,275
5044,206,1073741825,206,243
5044,206,1073741826,206,3
5044,207,805306368,207,4
5044,207,805306369,207,236
5044,207,805306370,207,281
5044,207,1073741824,207,280
5044,207,1073741825,207,235
5044,207,1073741826,207,3
5044,208,805306368,208,5
5044,208,805306369,208,234
5044,208,805306370,208,284
5044,208,1073741824,208,283
5044,208,1073741825,208,233
5044,208,1073741826,208,4
5044,209,805306368,209,5
5044,209,805306369,209,230
5044,209,805306370,209,289
5044,209,1073741824,209,288
5044,209,1073741825,209,229
5044,209,1073741826,209,4
5044,210,805306368,210,5
5044,210,805306369,210,226
5044,210,805306370,210,293
5044,210,1073741824,210,292
5044,210,1073741825,210,225
5044,210,1073741826,210,4
5044,211,805306368,211,6
5044,211,805306369,211,223
5044,211,805306370,211,295
5044,211,1073741824,211,294
5044,211,1073741825,211,222
5044,211,1073741826,211,5
5044,212,805306368,212,6
5044,212,805306369,212,220
5044,212,805306370,212,298
5044,212,1073741824,212,297
5044,212,1073741825,212,219
5044,212,1073741826,212,5
5044,213,805306368,213,7
5044,213,805306369,213,218
5044,213,805306370,213,300
5044,213,1073741824,213,299
5044,213,1073741825,213,217
5044,213,1073741826,213,6
5044,214,805306368,214,7
5044,214,805306369,214,215
5044,214,805306370,214,303
5044,214,1073741824,214,302
5044,214,1073741825,214,214
5044,214,1073741826,214,6
5044,215,805306368,215,8
5044,215,805306369,215,212
5044,215,805306370,215,305
5044,215,1073741824,215,304
5044,215,1073741825,215,211
5044,215,1073741826,215,7
5044,216,805306368,216,8
5044,216,805306369,216,211
5044,216,805306370,216,307
5044,216,1073741824,216,306
5044,216,1073741825,216,210
5044,216,1073741826,216,7
5044,217,805306368,217,9
5044,217,805306369,217,209
5044,217,805306370,217,309
5044,217,1073741824,217,308
5044,217,1073741825,217,208
5044,217,1073741826,217,8
5044,218,805306368,218,10
5044,218,805306369,218,207
5044,218,805306370,218,311
5044,218,1073741824,218,310
5044,218,1073741825,218,206
5044,218,1073741826,218,9
5044,219,805306368,219,10
5044,219,805306369,219,205
5044,219,805306370,219,313
5044,219,1073741824,219,312
5044,219,1073741825,219,204
5044,219,1073741826,219,9
5044,220,805306368,220,11
5044,220,805306369,220,203
5044,220,805306370,220,315
5044,220,1073741824,220,314
5044,220,1073741825,220,202
5044,220,1073741826,220,10
5044,221,805306368,221,12
5044,221,805306369,221,201
5044,221,805306370,221,316
5044,221,1073741824,221,315
5044,221,1073741825,221,200
5044,221,1073741826,221,11
5044,222,805306368,222,12
5044,222,805306369,222,200
5044,222,805306370,222,318
5044,222,1073741824,222,317
5044,222,1073741825,222,199
5044,222,1073741826,222,11
5044,223,805306368,223,13
5044,223,805306369,223,198
5044,223,805306370,223,319
5044,223,1073741824,223,318
5044,223,1073741825,223,197
5044,223,1073741826,223,12
5044,224,805306368,224,13
5044,224,805306369,224,197
5044,224,805306370,224,320
5044,224,1073741824,224,319
5044,224,1073741825,224,196
5044,224,1073741826,224,12
5044,225,805306368,225,14
5044,225,805306369,225,195
5044,225,805306370,225,322
5044,225,1073741824,225,321
5044,225,1073741825,225,194
5044,225,1073741826,225,13
5044,226,805306368,226,15
5044,226,805306369,226,194
5044,226,805306370,226,323
5044,226,1073741824,226,322
5044,226,1073741825,226,193
5044,226,1073741826,226,14
5044,227,805306368,227,16
5044,227,805306369,227,192
5044,227,805306370,227,325
5044,227,1073741824,227,324
5044,227,1073741825,227,191
5044,227,1073741826,227,15
5044,228,805306368,228,16
5044,228,805306369,228,191
5044,228,805306370,228,326
5044,228,1073741824,228,325
5044,228,1073741825,228,190
5044,228,1073741826,228,15
5044,229,805306368,229,17
5044,229,805306369,229,190
5044,229,805306370,229,327
5044,229,1073741824,229,326
5044,229,1073741825,229,189
5044,229,1073741826,229,16
5044,230,805306368,230,18
5044,230,805306369,230,189
5044,230,805306370,230,328
5044,230,1073741824,230,327
5044,230,1073741825,230,188
5044,230,1073741826,230,17
5044,231,805306368,231,19
5044,231,805306369,231,188
5044,231,805306370,231,330
5044,231,1073741824,231,329
5044,231,1073741825,231,187
5044,231,1073741826,231,18
5044,232,805306368,232,19
5044,232,805306369,232,187
5044,232,805306370,232,331
5044,232,1073741824,232,330
5044,232,1073741825,232,186
5044,232,1073741826,232,18
5044,233,805306368,233,20
5044,233,805306369,233,185
5044,233,805306370,233,332
5044,233,1073741824,233,331
5044,233,1073741825,233,184
5044,233,1073741826,233,19
5044,234,805306368,234,21
5044,234,805306369,234,184
5044,234,805306370,234,333
5044,234,1073741824,234,332
5044,234,1073741825,234,183
5044,234,1073741826,234,20
5044,235,805306368,235,22
5044,235,805306369,235,184
5044,235,805306370,235,334
5044,235,1073741824,235,333
5044,235,1073741825,235,183
5044,235,1073741826,235,21
5044,236,805306368,236,23
5044,236,805306369,236,182
5044,236,805306370,236,335
5044,236,1073741824,236,334
5044,236,1073741825,236,181
5044,236,1073741826,236,22
5044,237,805306368,237,24
5044,237,805306369,237,181
5044,237,805306370,237,336
5044,237,1073741824,237,335
5044,237,1073741825,237,180
5044,237,1073741826,237,23
5044,238,805306368,238,25
5044,238,805306369,238,180
5044,238,805306370,238,337
5044,238,1073741824,238,336
5044,238,1073741825,238,179
5044,238,1073741826,238,24
5044,239,805306368,239,26
5044,239,805306369,239,179
5044,239,805306370,239,338
5044,239,1073741824,239,337
5044,239,1073741825,239,178
5044,239,1073741826,239,25
5044,240,805306368,240,27
5044,240,805306369,240,178
5044,240,805306370,240,339
5044,240,1073741824,240,338
5044,240,1073741825,240,177
5044,240,1073741826,240,26
5044,241,805306368,241,28
5044,241,805306369,241,177
5044,241,805306370,241,340
5044,241,1073741824,241,339
5044,241,1073741825,241,176
5044,241,1073741826,241,27
5044,242,805306368,242,29
5044,242,805306369,242,176
5044,242,805306370,242,341
5044,242,1073741824,242,340
5044,242,1073741825,242,175
5044,242,1073741826,242,28
5044,243,805306368,243,30
5044,243,805306369,243,175
5044,243,805306370,243,342
5044,243,1073741824,243,341
5044,243,1073741825,243,174
5044,243,1073741826,243,29
5044,244,805306368,244,31
5044,244,805306369,244,174
5044,244,805306370,244,343
5044,244,1073741824,244,342
5044,244,1073741825,244,173
5044,244,1073741826,244,30
5044,245,805306368,245,32
5044,245,805306369,245,173
5044,245,805306370,245,343
5044,245,1073741824,245,342
5044,245,1073741825,245,172
5044,245,1073741826,245,31
5044,246,805306368,246,33
5044,246,805306369,246,172
5044,246,805306370,246,344
5044,246,1073741824,246,343
5044,246,1073741825,246,171
5044,246,1073741826,246,32
5044,247,805306368,247,34
5044,247,805306369,247,171
5044,247,805306370,247,345
5044,247,1073741824,247,344
5044,247,1073741825,247,170
5044,247,1073741826,247,33
5044,248,805306368,248,36
5044,248,805306369,248,169
5044,248,805306370,248,346
5044,248,1073741824,248,345
5044,248,1073741825,248,168
5044,248,1073741826,248,35
5044,249,805306368,249,37
5044,249,805306369,249,168
5044,249,805306370,249,346
5044,249,1073741824,249,345
5044,249,1073741825,249,167
5044,249,1073741826,249,36
5044,250,805306368,250,38
5044,250,805306369,250,167
5044,250,805306370,250,347
5044,250,1073741824,250,346
5044,250,1073741825,250,166
5044,250,1073741826,250,37
