Frame,Part of frame,Layer,X,Y
850,389,805306370,389,356
850,389,1073741824,389,355
850,389,1073741825,389,76
850,389,1073741826,389,1
850,390,805306368,390,1
850,390,805306369,390,76
850,390,805306370,390,356
850,390,1073741824,390,355
850,390,1073741825,390,75
850,390,1073741826,390,0
850,391,805306368,391,1
850,391,805306369,391,76
850,391,805306370,391,356
850,391,1073741824,391,355
850,391,1073741825,391,75
850,391,1073741826,391,0
850,392,805306368,392,76
850,392,805306369,392,357
850,392,1073741824,392,356
850,392,1073741825,392,75
850,393,805306368,393,75
850,393,805306369,393,357
850,393,1073741824,393,356
850,393,1073741825,393,74
850,394,805306368,394,74
850,394,805306369,394,357
850,394,1073741824,394,356
850,394,1073741825,394,73
850,395,805306368,395,74
850,395,805306369,395,357
850,395,1073741824,395,356
850,395,1073741825,395,73
850,396,805306368,396,74
850,396,805306369,396,357
850,396,1073741824,396,356
850,396,1073741825,396,73
850,397,805306368,397,73
850,397,805306369,397,357
850,397,1073741824,397,356
850,397,1073741825,397,72
850,398,805306368,398,73
850,398,805306369,398,356
850,398,1073741824,398,355
850,398,1073741825,398,72
850,399,805306368,399,73
850,399,805306369,399,356
850,399,1073741824,399,355
850,399,1073741825,399,72
850,400,805306368,400,74
850,400,805306369,400,356
850,400,1073741824,400,355
850,400,1073741825,400,73
850,401,805306368,401,75
850,401,805306369,401,355
850,401,1073741824,401,354
850,401,1073741825,401,74
850,402,805306368,402,77
850,402,805306369,402,97
850,402,805306370,402,99
850,402,805306371,402,355
850,402,1073741824,402,354
850,402,1073741825,402,98
850,402,1073741826,402,96
850,402,1073741827,402,76
850,403,805306368,403,79
850,403,805306369,403,95
850,403,805306370,403,99
850,403,805306371,403,354
850,403,1073741824,403,353
850,403,1073741825,403,98
850,403,1073741826,403,94
850,403,1073741827,403,78
850,404,805306368,404,82
850,404,805306369,404,93
850,404,805306370,404,99
850,404,805306371,404,353
850,404,1073741824,404,352
850,404,1073741825,404,98
850,404,1073741826,404,92
850,404,1073741827,404,81
850,405,805306368,405,1
850,405,805306369,405,87
850,405,805306370,405,90
850,405,805306371,405,99
850,405,805306372,405,353
850,405,1073741824,405,352
850,405,1073741825,405,98
850,405,1073741826,405,89
850,405,1073741827,405,86
850,405,1073741828,405,0
850,406,805306368,406,1
850,406,805306369,406,98
850,406,805306370,406,352
850,406,1073741824,406,351
850,406,1073741825,406,97
850,406,1073741826,406,0
850,407,805306368,407,1
850,407,805306369,407,98
850,407,805306370,407,351
850,407,1073741824,407,350
850,407,1073741825,407,97
850,407,1073741826,407,0
850,408,805306368,408,1
850,408,805306369,408,98
850,408,805306370,408,351
850,408,1073741824,408,350
850,408,1073741825,408,97
850,408,1073741826,408,0
850,409,805306368,409,1
850,409,805306369,409,97
850,409,805306370,409,351
850,409,1073741824,409,350
850,409,1073741825,409,96
850,409,1073741826,409,0
850,410,805306368,410,2
850,410,805306369,410,97
850,410,805306370,410,350
850,410,1073741824,410,349
850,410,1073741825,410,96
850,410,1073741826,410,1
850,411,805306368,411,2
850,411,805306369,411,97
850,411,805306370,411,350
850,411,1073741824,411,349
850,411,1073741825,411,96
850,411,1073741826,411,1
850,412,805306368,412,2
850,412,805306369,412,96
850,412,805306370,412,349
850,412,1073741824,412,348
850,412,1073741825,412,95
850,412,1073741826,412,1
850,413,805306368,413,3
850,413,805306369,413,96
850,413,805306370,413,349
850,413,1073741824,413,348
850,413,1073741825,413,95
850,413,1073741826,413,2
850,414,805306368,414,3
850,414,805306369,414,96
850,414,805306370,414,349
850,414,1073741824,414,348
850,414,1073741825,414,95
850,414,1073741826,414,2
850,415,805306368,415,2
850,415,805306369,415,96
850,415,805306370,415,348
850,415,1073741824,415,347
850,415,1073741825,415,95
850,415,1073741826,415,1
850,416,805306368,416,97
850,416,805306369,416,348
850,416,1073741824,416,347
850,416,1073741825,416,96
850,417,805306368,417,98
850,417,805306369,417,347
850,417,1073741824,417,346
850,417,1073741825,417,97
850,418,805306368,418,98
850,418,805306369,418,347
850,418,1073741824,418,346
850,418,1073741825,418,97
850,419,805306368,419,99
850,419,805306369,419,346
850,419,1073741824,419,345
850,419,1073741825,419,98
850,420,805306368,420,100
850,420,805306369,420,346
850,420,1073741824,420,345
850,420,1073741825,420,99
850,421,805306368,421,100
850,421,805306369,421,345
850,421,1073741824,421,344
850,421,1073741825,421,99
850,422,805306368,422,101
850,422,805306369,422,345
850,422,1073741824,422,344
850,422,1073741825,422,100
850,423,805306368,423,102
850,423,805306369,423,344
850,423,1073741824,423,343
850,423,1073741825,423,101
850,424,805306368,424,103
850,424,805306369,424,344
850,424,1073741824,424,343
850,424,1073741825,424,102
850,425,805306368,425,104
850,425,805306369,425,343
850,425,1073741824,425,342
850,425,1073741825,425,103
850,426,805306368,426,105
850,426,805306369,426,343
850,426,1073741824,426,342
850,426,1073741825,426,104
850,427,805306368,427,106
850,427,805306369,427,342
850,427,1073741824,427,341
850,427,1073741825,427,105
850,428,805306368,428,107
850,428,805306369,428,342
850,428,1073741824,428,341
850,428,1073741825,428,106
850,429,805306368,429,108
850,429,805306369,429,341
850,429,1073741824,429,340
850,429,1073741825,429,107
850,430,805306368,430,110
850,430,805306369,430,341
850,430,1073741824,430,340
850,430,1073741825,430,109
850,431,805306368,431,111
850,431,805306369,431,340
850,431,1073741824,431,339
850,431,1073741825,431,110
850,432,805306368,432,113
850,432,805306369,432,340
850,432,1073741824,432,339
850,432,1073741825,432,112
850,433,805306368,433,114
850,433,805306369,433,340
850,433,1073741824,433,339
850,433,1073741825,433,113
850,434,805306368,434,116
850,434,805306369,434,339
850,434,1073741824,434,338
850,434,1073741825,434,115
850,435,805306368,435,117
850,435,805306369,435,339
850,435,1073741824,435,338
850,435,1073741825,435,116
850,436,805306368,436,119
850,436,805306369,436,338
850,436,1073741824,436,337
850,436,1073741825,436,118
850,437,805306368,437,121
850,437,805306369,437,338
850,437,1073741824,437,337
850,437,1073741825,437,120
850,438,805306368,438,123
850,438,805306369,438,337
850,438,1073741824,438,336
850,438,1073741825,438,122
850,439,805306368,439,124
850,439,805306369,439,337
850,439,1073741824,439,336
850,439,1073741825,439,123
850,440,805306368,440,126
850,440,805306369,440,336
850,440,1073741824,440,335
850,440,1073741825,440,125
850,441,805306368,441,127
850,441,805306369,441,336
850,441,1073741824,441,335
850,441,1073741825,441,126
850,442,805306368,442,128
850,442,805306369,442,335
850,442,1073741824,442,334
850,442,1073741825,442,127
850,443,805306368,443,128
850,443,805306369,443,335
850,443,1073741824,443,334
850,443,1073741825,443,127
850,444,805306368,444,129
850,444,805306369,444,334
850,444,1073741824,444,333
850,444,1073741825,444,128
850,445,805306368,445,129
850,445,805306369,445,331
850,445,805306370,445,332
850,445,805306371,445,334
850,445,1073741824,445,333
850,445,1073741825,445,331
850,445,1073741826,445,330
850,445,1073741827,445,128
850,446,805306368,446,128
850,446,805306369,446,330
850,446,1073741824,446,329
850,446,1073741825,446,127
850,447,805306368,447,128
850,447,805306369,447,329
850,447,1073741824,447,328
850,447,1073741825,447,127
850,448,805306368,448,127
850,448,805306369,448,329
850,448,1073741824,448,328
850,448,1073741825,448,126
850,449,805306368,449,127
850,449,805306369,449,328
850,449,1073741824,449,327
850,449,1073741825,449,126
850,450,805306368,450,127
850,450,805306369,450,327
850,450,1073741824,450,326
850,450,1073741825,450,126
850,451,805306368,451,126
850,451,805306369,451,326
850,451,1073741824,451,325
850,451,1073741825,451,125
850,452,805306368,452,126
850,452,805306369,452,325
850,452,1073741824,452,324
850,452,1073741825,452,125
850,453,805306368,453,126
850,453,805306369,453,325
850,453,1073741824,453,324
850,453,1073741825,453,125
850,454,805306368,454,126
850,454,805306369,454,324
850,454,1073741824,454,323
850,454,1073741825,454,125
850,455,805306368,455,126
850,455,805306369,455,323
850,455,1073741824,455,322
850,455,1073741825,455,125
850,456,805306368,456,125
850,456,805306369,456,323
850,456,1073741824,456,322
850,456,1073741825,456,124
850,457,805306368,457,125
850,457,805306369,457,322
850,457,1073741824,457,321
850,457,1073741825,457,124
850,458,805306368,458,125
850,458,805306369,458,322
850,458,1073741824,458,321
850,458,1073741825,458,124
850,459,805306368,459,126
850,459,805306369,459,317
850,459,805306370,459,319
850,459,805306371,459,322
850,459,1073741824,459,321
850,459,1073741825,459,318
850,459,1073741826,459,316
850,459,1073741827,459,125
850,460,805306368,460,126
850,460,805306369,460,316
850,460,805306370,460,320
850,460,805306371,460,321
850,460,1073741824,460,320
850,460,1073741825,460,319
850,460,1073741826,460,315
850,460,1073741827,460,125
850,461,805306368,461,126
850,461,805306369,461,316
850,461,1073741824,461,315
850,461,1073741825,461,125
850,462,805306368,462,126
850,462,805306369,462,316
850,462,1073741824,462,315
