Frame,Part of frame,Layer,X,Y
2863,178,805306372,178,341
2863,178,1073741824,178,340
2863,178,1073741825,178,219
2863,178,1073741826,178,190
2863,178,1073741827,178,184
2863,178,1073741828,178,173
2863,179,805306368,179,174
2863,179,805306369,179,186
2863,179,805306370,179,190
2863,179,805306371,179,220
2863,179,805306372,179,342
2863,179,1073741824,179,341
2863,179,1073741825,179,219
2863,179,1073741826,179,189
2863,179,1073741827,179,185
2863,179,1073741828,179,173
2863,180,805306368,180,174
2863,180,805306369,180,187
2863,180,805306370,180,190
2863,180,805306371,180,220
2863,180,805306372,180,342
2863,180,1073741824,180,341
2863,180,1073741825,180,219
2863,180,1073741826,180,189
2863,180,1073741827,180,186
2863,180,1073741828,180,173
2863,181,805306368,181,174
2863,181,805306369,181,188
2863,181,805306370,181,190
2863,181,805306371,181,221
2863,181,805306372,181,342
2863,181,1073741824,181,341
2863,181,1073741825,181,220
2863,181,1073741826,181,189
2863,181,1073741827,181,187
2863,181,1073741828,181,173
2863,182,805306368,182,174
2863,182,805306369,182,221
2863,182,805306370,182,342
2863,182,1073741824,182,341
2863,182,1073741825,182,220
2863,182,1073741826,182,173
2863,183,805306368,183,175
2863,183,805306369,183,221
2863,183,805306370,183,343
2863,183,1073741824,183,342
2863,183,1073741825,183,220
2863,183,1073741826,183,174
2863,184,805306368,184,175
2863,184,805306369,184,221
2863,184,805306370,184,343
2863,184,1073741824,184,342
2863,184,1073741825,184,220
2863,184,1073741826,184,174
2863,185,805306368,185,176
2863,185,805306369,185,221
2863,185,805306370,185,343
2863,185,1073741824,185,342
2863,185,1073741825,185,220
2863,185,1073741826,185,175
2863,186,805306368,186,176
2863,186,805306369,186,222
2863,186,805306370,186,343
2863,186,1073741824,186,342
2863,186,1073741825,186,221
2863,186,1073741826,186,175
2863,187,805306368,187,177
2863,187,805306369,187,222
2863,187,805306370,187,344
2863,187,1073741824,187,343
2863,187,1073741825,187,221
2863,187,1073741826,187,176
2863,188,805306368,188,177
2863,188,805306369,188,222
2863,188,805306370,188,344
2863,188,1073741824,188,343
2863,188,1073741825,188,221
2863,188,1073741826,188,176
2863,189,805306368,189,178
2863,189,805306369,189,222
2863,189,805306370,189,344
2863,189,1073741824,189,343
2863,189,1073741825,189,221
2863,189,1073741826,189,177
2863,190,805306368,190,178
2863,190,805306369,190,222
2863,190,805306370,190,345
2863,190,1073741824,190,344
2863,190,1073741825,190,221
2863,190,1073741826,190,177
2863,191,805306368,191,179
2863,191,805306369,191,222
2863,191,805306370,191,345
2863,191,1073741824,191,344
2863,191,1073741825,191,221
2863,191,1073741826,191,178
2863,192,805306368,192,179
2863,192,805306369,192,222
2863,192,805306370,192,345
2863,192,1073741824,192,344
2863,192,1073741825,192,221
2863,192,1073741826,192,178
2863,193,805306368,193,180
2863,193,805306369,193,222
2863,193,805306370,193,224
2863,193,805306371,193,226
2863,193,805306372,193,345
2863,193,1073741824,193,344
2863,193,1073741825,193,225
2863,193,1073741826,193,223
2863,193,1073741827,193,221
2863,193,1073741828,193,179
2863,194,805306368,194,181
2863,194,805306369,194,228
2863,194,805306370,194,346
2863,194,1073741824,194,345
2863,194,1073741825,194,227
2863,194,1073741826,194,180
2863,195,805306368,195,181
2863,195,805306369,195,230
2863,195,805306370,195,346
