Frame,Part of frame,Layer,X,Y
1135,269,268435458,269,294
1135,287,268435459,287,294
1135,286,536870912,286,294
1135,268,536870913,268,294
1135,267,536870914,267,294
1135,195,536870915,195,294
1135,196,268435456,196,295
1135,287,268435457,287,295
1135,286,536870912,286,295
1135,195,536870913,195,295
1135,196,268435456,196,296
1135,287,268435457,287,296
1135,286,536870912,286,296
1135,195,536870913,195,296
1135,196,268435456,196,297
1135,286,268435457,286,297
1135,285,536870912,285,297
1135,195,536870913,195,297
1135,196,268435456,196,298
1135,286,268435457,286,298
1135,285,536870912,285,298
1135,195,536870913,195,298
1135,196,268435456,196,299
1135,286,268435457,286,299
1135,285,536870912,285,299
1135,195,536870913,195,299
1135,196,268435456,196,300
1135,285,268435457,285,300
1135,284,536870912,284,300
1135,195,536870913,195,300
1135,195,268435456,195,301
1135,285,268435457,285,301
1135,284,536870912,284,301
1135,194,536870913,194,301
1135,195,268435456,195,302
1135,284,268435457,284,302
1135,283,536870912,283,302
1135,194,536870913,194,302
1135,195,268435456,195,303
1135,284,268435457,284,303
1135,283,536870912,283,303
1135,194,536870913,194,303
1135,195,268435456,195,304
1135,283,268435457,283,304
1135,282,536870912,282,304
1135,194,536870913,194,304
1135,195,268435456,195,305
1135,282,268435457,282,305
1135,281,536870912,281,305
1135,194,536870913,194,305
1135,195,268435456,195,306
1135,282,268435457,282,306
1135,281,536870912,281,306
1135,194,536870913,194,306
1135,194,268435456,194,307
1135,282,268435457,282,307
1135,281,536870912,281,307
1135,193,536870913,193,307
1135,194,268435456,194,308
1135,282,268435457,282,308
1135,281,536870912,281,308
1135,193,536870913,193,308
1135,194,268435456,194,309
1135,282,268435457,282,309
1135,281,536870912,281,309
1135,193,536870913,193,309
1135,194,268435456,194,310
1135,283,268435457,283,310
1135,282,536870912,282,310
1135,193,536870913,193,310
1135,194,268435456,194,311
1135,283,268435457,283,311
1135,282,536870912,282,311
1135,193,536870913,193,311
1135,194,268435456,194,312
1135,283,268435457,283,312
1135,282,536870912,282,312
1135,193,536870913,193,312
1135,193,268435456,193,313
1135,283,268435457,283,313
1135,282,536870912,282,313
1135,192,536870913,192,313
1135,193,268435456,193,314
1135,284,268435457,284,314
1135,283,536870912,283,314
1135,192,536870913,192,314
1135,193,268435456,193,315
