Frame,Part of frame,Layer,X,Y
2305,302,268435460,302,72
2305,331,268435461,331,72
2305,330,536870912,330,72
2305,301,536870913,301,72
2305,294,536870914,294,72
2305,269,536870915,269,72
2305,217,536870916,217,72
2305,148,536870917,148,72
2305,147,268435456,147,73
2305,219,268435457,219,73
2305,270,268435458,270,73
2305,296,268435459,296,73
2305,299,268435460,299,73
2305,333,268435461,333,73
2305,332,536870912,332,73
2305,298,536870913,298,73
2305,295,536870914,295,73
2305,269,536870915,269,73
2305,218,536870916,218,73
2305,146,536870917,146,73
2305,146,268435456,146,74
2305,221,268435457,221,74
2305,271,268435458,271,74
2305,334,268435459,334,74
2305,333,536870912,333,74
2305,270,536870913,270,74
2305,220,536870914,220,74
2305,145,536870915,145,74
2305,144,268435456,144,75
2305,222,268435457,222,75
2305,272,268435458,272,75
2305,336,268435459,336,75
2305,335,536870912,335,75
2305,271,536870913,271,75
2305,221,536870914,221,75
2305,143,536870915,143,75
2305,143,268435456,143,76
2305,224,268435457,224,76
2305,273,268435458,273,76
2305,337,268435459,337,76
2305,336,536870912,336,76
2305,272,536870913,272,76
2305,223,536870914,223,76
2305,142,536870915,142,76
2305,141,268435456,141,77
2305,225,268435457,225,77
2305,274,268435458,274,77
2305,339,268435459,339,77
2305,338,536870912,338,77
2305,273,536870913,273,77
2305,224,536870914,224,77
2305,140,536870915,140,77
2305,140,268435456,140,78
2305,226,268435457,226,78
2305,275,268435458,275,78
2305,340,268435459,340,78
2305,339,536870912,339,78
2305,274,536870913,274,78
2305,225,536870914,225,78
2305,139,536870915,139,78
2305,140,268435456,140,79
2305,227,268435457,227,79
2305,276,268435458,276,79
2305,340,268435459,340,79
2305,339,536870912,339,79
2305,275,536870913,275,79
2305,226,536870914,226,79
2305,139,536870915,139,79
2305,139,268435456,139,80
2305,228,268435457,228,80
2305,276,268435458,276,80
2305,341,268435459,341,80
2305,340,536870912,340,80
2305,275,536870913,275,80
2305,227,536870914,227,80
2305,138,536870915,138,80
2305,138,268435456,138,81
2305,229,268435457,229,81
2305,277,268435458,277,81
2305,342,268435459,342,81
2305,341,536870912,341,81
2305,276,536870913,276,81
2305,228,536870914,228,81
2305,137,536870915,137,81
2305,137,268435456,137,82
2305,230,268435457,230,82
2305,277,268435458,277,82
2305,343,268435459,343,82
2305,342,536870912,342,82
2305,276,536870913,276,82
2305,229,536870914,229,82
2305,136,536870915,136,82
2305,136,268435456,136,83
2305,229,268435457,229,83
2305,278,268435458,278,83
2305,344,268435459,344,83
2305,343,536870912,343,83
2305,277,536870913,277,83
2305,228,536870914,228,83
2305,135,536870915,135,83
2305,135,268435456,135,84
2305,229,268435457,229,84
2305,278,268435458,278,84
2305,345,268435459,345,84
2305,344,536870912,344,84
2305,277,536870913,277,84
2305,228,536870914,228,84
2305,134,536870915,134,84
2305,134,268435456,134,85
2305,211,268435457,211,85
2305,219,268435458,219,85
2305,228,268435459,228,85
2305,279,268435460,279,85
2305,346,268435461,346,85
2305,345,536870912,345,85
2305,278,536870913,278,85
2305,227,536870914,227,85
2305,218,536870915,218,85
2305,210,536870916,210,85
2305,133,536870917,133,85
2305,132,268435456,132,86
2305,209,268435457,209,86
2305,222,268435458,222,86
2305,227,268435459,227,86
2305,279,268435460,279,86
2305,348,268435461,348,86
2305,347,536870912,347,86
2305,278,536870913,278,86
2305,226,536870914,226,86
2305,221,536870915,221,86
2305,208,536870916,208,86
2305,131,536870917,131,86
2305,131,268435456,131,87
2305,208,268435457,208,87
2305,224,268435458,224,87
2305,227,268435459,227,87
2305,278,268435460,278,87
2305,349,268435461,349,87
2305,348,536870912,348,87
2305,277,536870913,277,87
2305,226,536870914,226,87
2305,223,536870915,223,87
2305,207,536870916,207,87
2305,130,536870917,130,87
2305,130,268435456,130,88
2305,207,268435457,207,88
2305,277,268435458,277,88
2305,350,268435459,350,88
2305,349,536870912,349,88
2305,276,536870913,276,88
2305,206,536870914,206,88
2305,129,536870915,129,88
2305,129,268435456,129,89
2305,207,268435457,207,89
2305,276,268435458,276,89
2305,351,268435459,351,89
2305,350,536870912,350,89
2305,275,536870913,275,89
2305,206,536870914,206,89
2305,128,536870915,128,89
2305,129,268435456,129,90
2305,206,268435457,206,90
2305,275,268435458,275,90
2305,351,268435459,351,90
2305,350,536870912,350,90
2305,274,536870913,274,90
2305,205,536870914,205,90
2305,128,536870915,128,90
2305,128,268435456,128,91
2305,206,268435457,206,91
2305,274,268435458,274,91
2305,352,268435459,352,91
2305,351,536870912,351,91
2305,273,536870913,273,91
2305,205,536870914,205,91
2305,127,536870915,127,91
2305,127,268435456,127,92
2305,207,268435457,207,92
2305,273,268435458,273,92
2305,353,268435459,353,92
2305,352,536870912,352,92
2305,272,536870913,272,92
2305,206,536870914,206,92
2305,126,536870915,126,92
2305,126,268435456,126,93
2305,208,268435457,208,93
2305,272,268435458,272,93
2305,354,268435459,354,93
2305,353,536870912,353,93
2305,271,536870913,271,93
2305,207,536870914,207,93
2305,125,536870915,125,93
2305,125,268435456,125,94
2305,209,268435457,209,94
2305,272,268435458,272,94
2305,355,268435459,355,94
2305,354,536870912,354,94
2305,271,536870913,271,94
2305,208,536870914,208,94
2305,124,536870915,124,94
2305,124,268435456,124,95
2305,209,268435457,209,95
2305,271,268435458,271,95
2305,356,268435459,356,95
2305,355,536870912,355,95
2305,270,536870913,270,95
2305,208,536870914,208,95
2305,123,536870915,123,95
2305,123,268435456,123,96
2305,210,268435457,210,96
2305,270,268435458,270,96
2305,356,268435459,356,96
2305,355,536870912,355,96
2305,269,536870913,269,96
2305,209,536870914,209,96
2305,122,536870915,122,96
2305,123,268435456,123,97
2305,211,268435457,211,97
2305,269,268435458,269,97
2305,357,268435459,357,97
2305,356,536870912,356,97
2305,268,536870913,268,97
2305,210,536870914,210,97
2305,122,536870915,122,97
2305,122,268435456,122,98
2305,212,268435457,212,98
2305,268,268435458,268,98
2305,358,268435459,358,98
2305,357,536870912,357,98
2305,267,536870913,267,98
2305,211,536870914,211,98
2305,121,536870915,121,98
2305,122,268435456,122,99
2305,212,268435457,212,99
2305,267,268435458,267,99
2305,358,268435459,358,99
2305,357,536870912,357,99
2305,266,536870913,266,99
2305,211,536870914,211,99
2305,121,536870915,121,99
2305,121,268435456,121,100
2305,213,268435457,213,100
2305,267,268435458,267,100
2305,359,268435459,359,100
2305,358,536870912,358,100
2305,266,536870913,266,100
2305,212,536870914,212,100
2305,120,536870915,120,100
2305,121,268435456,121,101
2305,214,268435457,214,101
2305,266,268435458,266,101
2305,359,268435459,359,101
2305,358,536870912,358,101
2305,265,536870913,265,101
2305,213,536870914,213,101
2305,120,536870915,120,101
2305,120,268435456,120,102
2305,215,268435457,215,102
2305,265,268435458,265,102
2305,360,268435459,360,102
2305,359,536870912,359,102
2305,264,536870913,264,102
2305,214,536870914,214,102
2305,119,536870915,119,102
2305,120,268435456,120,103
2305,215,268435457,215,103
2305,265,268435458,265,103
2305,360,268435459,360,103
2305,359,536870912,359,103
2305,264,536870913,264,103
2305,214,536870914,214,103
2305,119,536870915,119,103
2305,119,268435456,119,104
2305,216,268435457,216,104
2305,264,268435458,264,104
2305,361,268435459,361,104
2305,360,536870912,360,104
2305,263,536870913,263,104
2305,215,536870914,215,104
2305,118,536870915,118,104
2305,119,268435456,119,105
2305,216,268435457,216,105
2305,264,268435458,264,105
2305,361,268435459,361,105
2305,360,536870912,360,105
2305,263,536870913,263,105
2305,215,536870914,215,105
2305,118,536870915,118,105
2305,118,268435456,118,106
2305,217,268435457,217,106
2305,263,268435458,263,106
2305,362,268435459,362,106
2305,361,536870912,361,106
2305,262,536870913,262,106
2305,216,536870914,216,106
2305,117,536870915,117,106
2305,118,268435456,118,107
2305,217,268435457,217,107
2305,263,268435458,263,107
2305,362,268435459,362,107
2305,361,536870912,361,107
2305,262,536870913,262,107
2305,216,536870914,216,107
2305,117,536870915,117,107
2305,117,268435456,117,108
2305,218,268435457,218,108
2305,262,268435458,262,108
2305,363,268435459,363,108
2305,362,536870912,362,108
2305,261,536870913,261,108
2305,217,536870914,217,108
2305,116,536870915,116,108
2305,117,268435456,117,109
2305,218,268435457,218,109
2305,262,268435458,262,109
2305,363,268435459,363,109
2305,362,536870912,362,109
2305,261,536870913,261,109
2305,217,536870914,217,109
2305,116,536870915,116,109
2305,117,268435456,117,110
2305,218,268435457,218,110
2305,262,268435458,262,110
2305,363,268435459,363,110
2305,362,536870912,362,110
2305,261,536870913,261,110
2305,217,536870914,217,110
2305,116,536870915,116,110
2305,116,268435456,116,111
2305,219,268435457,219,111
2305,262,268435458,262,111
2305,364,268435459,364,111
2305,363,536870912,363,111
2305,261,536870913,261,111
2305,218,536870914,218,111
2305,115,536870915,115,111
2305,116,268435456,116,112
2305,220,268435457,220,112
2305,262,268435458,262,112
2305,364,268435459,364,112
2305,363,536870912,363,112
2305,261,536870913,261,112
2305,219,536870914,219,112
2305,115,536870915,115,112
2305,116,268435456,116,113
