Frame,Part of frame,Layer,X,Y
426,253,536870914,253,156
426,249,536870915,249,156
426,244,536870916,244,156
426,220,536870917,220,156
426,220,268435456,220,157
426,246,268435457,246,157
426,260,268435458,260,157
426,375,268435459,375,157
426,374,536870912,374,157
426,259,536870913,259,157
426,245,536870914,245,157
426,219,536870915,219,157
426,218,268435456,218,158
426,246,268435457,246,158
426,260,268435458,260,158
426,377,268435459,377,158
426,376,536870912,376,158
426,259,536870913,259,158
426,245,536870914,245,158
426,217,536870915,217,158
426,217,268435456,217,159
426,247,268435457,247,159
426,261,268435458,261,159
426,378,268435459,378,159
426,377,536870912,377,159
426,260,536870913,260,159
426,246,536870914,246,159
426,216,536870915,216,159
426,217,268435456,217,160
426,247,268435457,247,160
426,262,268435458,262,160
426,367,268435459,367,160
426,382,268435460,382,160
426,383,268435461,383,160
426,382,536870912,382,160
426,381,536870913,381,160
426,366,536870914,366,160
426,261,536870915,261,160
426,246,536870916,246,160
426,216,536870917,216,160
426,216,268435456,216,161
426,247,268435457,247,161
426,262,268435458,262,161
426,369,268435459,369,161
426,376,268435460,376,161
426,380,268435461,380,161
426,379,536870912,379,161
426,375,536870913,375,161
426,368,536870914,368,161
426,261,536870915,261,161
426,246,536870916,246,161
426,215,536870917,215,161
426,215,268435456,215,162
426,248,268435457,248,162
426,263,268435458,263,162
426,381,268435459,381,162
426,380,536870912,380,162
426,262,536870913,262,162
426,247,536870914,247,162
426,214,536870915,214,162
426,215,268435456,215,163
426,248,268435457,248,163
426,263,268435458,263,163
426,388,268435459,388,163
426,387,536870912,387,163
426,262,536870913,262,163
426,247,536870914,247,163
426,214,536870915,214,163
426,215,268435456,215,164
426,248,268435457,248,164
426,264,268435458,264,164
426,387,268435459,387,164
426,386,536870912,386,164
426,263,536870913,263,164
426,247,536870914,247,164
426,214,536870915,214,164
426,215,268435456,215,165
426,248,268435457,248,165
426,264,268435458,264,165
426,384,268435459,384,165
426,383,536870912,383,165
426,263,536870913,263,165
426,247,536870914,247,165
426,214,536870915,214,165
426,215,268435456,215,166
426,248,268435457,248,166
426,264,268435458,264,166
426,384,268435459,384,166
426,383,536870912,383,166
426,263,536870913,263,166
426,247,536870914,247,166
426,214,536870915,214,166
426,215,268435456,215,167
426,248,268435457,248,167
426,265,268435458,265,167
426,387,268435459,387,167
426,386,536870912,386,167
426,264,536870913,264,167
426,247,536870914,247,167
426,214,536870915,214,167
426,215,268435456,215,168
426,248,268435457,248,168
426,265,268435458,265,168
426,389,268435459,389,168
426,388,536870912,388,168
426,264,536870913,264,168
426,247,536870914,247,168
426,214,536870915,214,168
426,215,268435456,215,169
426,248,268435457,248,169
426,264,268435458,264,169
426,393,268435459,393,169
426,392,536870912,392,169
426,263,536870913,263,169
426,247,536870914,247,169
426,214,536870915,214,169
426,215,268435456,215,170
426,247,268435457,247,170
426,263,268435458,263,170
426,385,268435459,385,170
426,387,268435460,387,170
426,395,268435461,395,170
426,394,536870912,394,170
426,386,536870913,386,170
426,384,536870914,384,170
426,262,536870915,262,170
426,246,536870916,246,170
426,214,536870917,214,170
426,216,268435456,216,171
426,246,268435457,246,171
426,262,268435458,262,171
426,386,268435459,386,171
426,385,536870912,385,171
426,261,536870913,261,171
426,245,536870914,245,171
426,215,536870915,215,171
426,216,268435456,216,172
426,247,268435457,247,172
426,262,268435458,262,172
426,387,268435459,387,172
426,386,536870912,386,172
426,261,536870913,261,172
426,246,536870914,246,172
426,215,536870915,215,172
426,216,268435456,216,173
426,248,268435457,248,173
426,262,268435458,262,173
426,382,268435459,382,173
426,383,268435460,383,173
426,389,268435461,389,173
426,388,536870912,388,173
426,382,536870913,382,173
426,381,536870914,381,173
426,261,536870915,261,173
426,247,536870916,247,173
426,215,536870917,215,173
426,217,268435456,217,174
426,248,268435457,248,174
426,262,268435458,262,174
426,372,268435459,372,174
426,373,268435460,373,174
426,384,268435461,384,174
426,386,268435462,386,174
426,390,268435463,390,174
426,389,536870912,389,174
426,385,536870913,385,174
426,383,536870914,383,174
426,372,536870915,372,174
426,371,536870916,371,174
426,261,536870917,261,174
426,247,536870918,247,174
426,216,536870919,216,174
426,218,268435456,218,175
426,249,268435457,249,175
426,262,268435458,262,175
426,374,268435459,374,175
426,376,268435460,376,175
426,385,268435461,385,175
426,388,268435462,388,175
426,392,268435463,392,175
426,391,536870912,391,175
426,387,536870913,387,175
426,384,536870914,384,175
426,375,536870915,375,175
426,373,536870916,373,175
426,261,536870917,261,175
426,248,536870918,248,175
426,217,536870919,217,175
426,219,268435456,219,176
426,250,268435457,250,176
426,262,268435458,262,176
426,376,268435459,376,176
426,378,268435460,378,176
426,387,268435461,387,176
426,386,536870912,386,176
426,377,536870913,377,176
426,375,536870914,375,176
426,261,536870915,261,176
426,249,536870916,249,176
426,218,536870917,218,176
426,220,268435456,220,177
426,251,268435457,251,177
426,261,268435458,261,177
426,377,268435459,377,177
426,381,268435460,381,177
426,388,268435461,388,177
426,387,536870912,387,177
426,380,536870913,380,177
426,376,536870914,376,177
426,260,536870915,260,177
426,250,536870916,250,177
426,219,536870917,219,177
426,221,268435456,221,178
426,251,268435457,251,178
426,260,268435458,260,178
426,379,268435459,379,178
426,383,268435460,383,178
426,390,268435461,390,178
426,389,536870912,389,178
426,382,536870913,382,178
426,378,536870914,378,178
426,259,536870915,259,178
426,250,536870916,250,178
426,220,536870917,220,178
426,222,268435456,222,179
426,252,268435457,252,179
426,259,268435458,259,179
426,380,268435459,380,179
426,385,268435460,385,179
426,391,268435461,391,179
426,390,536870912,390,179
426,384,536870913,384,179
426,379,536870914,379,179
426,258,536870915,258,179
426,251,536870916,251,179
426,221,536870917,221,179
426,224,268435456,224,180
426,252,268435457,252,180
426,258,268435458,258,180
426,383,268435459,383,180
426,388,268435460,388,180
426,392,268435461,392,180
426,391,536870912,391,180
426,387,536870913,387,180
426,382,536870914,382,180
426,257,536870915,257,180
426,251,536870916,251,180
426,223,536870917,223,180
426,225,268435456,225,181
