Frame,Part of frame,Layer,X,Y
3259,390,805306368,390,230
3259,390,805306369,390,240
3259,390,805306370,390,241
3259,390,805306371,390,244
3259,390,805306372,390,245
3259,390,805306373,390,248
3259,390,1073741824,390,247
3259,390,1073741825,390,244
3259,390,1073741826,390,243
3259,390,1073741827,390,240
3259,390,1073741828,390,239
3259,390,1073741829,390,229
3259,391,805306368,391,231
3259,391,805306369,391,240
3259,391,805306370,391,241
3259,391,805306371,391,244
3259,391,805306372,391,245
3259,391,805306373,391,248
3259,391,1073741824,391,247
3259,391,1073741825,391,244
3259,391,1073741826,391,243
3259,391,1073741827,391,240
3259,391,1073741828,391,239
3259,391,1073741829,391,230
3259,392,805306368,392,232
3259,392,805306369,392,239
3259,392,805306370,392,241
3259,392,805306371,392,243
3259,392,805306372,392,246
3259,392,805306373,392,248
3259,392,1073741824,392,247
3259,392,1073741825,392,245
3259,392,1073741826,392,242
3259,392,1073741827,392,240
3259,392,1073741828,392,238
3259,392,1073741829,392,231
3259,393,805306368,393,234
3259,393,805306369,393,238
3259,393,805306370,393,246
3259,393,805306371,393,247
3259,393,1073741824,393,246
3259,393,1073741825,393,245
3259,393,1073741826,393,237
3259,393,1073741827,393,233
3259,394,1879048192,394,0
3259,394,2147483648,394,359
3259,395,1879048192,395,0
3259,395,2147483648,395,359
3259,396,1879048192,396,0
3259,396,2147483648,396,359
3259,397,1879048192,397,0
3259,397,2147483648,397,359
3259,398,1879048192,398,0
3259,398,2147483648,398,359
3259,399,1879048192,399,0
3259,399,2147483648,399,359
3259,400,1879048192,400,0
3259,400,2147483648,400,359
3259,401,1879048192,401,0
3259,401,2147483648,401,359
3259,402,1879048192,402,0
3259,402,2147483648,402,359
3259,403,1879048192,403,0
3259,403,2147483648,403,359
3259,404,1879048192,404,0
3259,404,2147483648,404,359
3259,405,1879048192,405,0
3259,405,2147483648,405,359
3259,406,1879048192,406,0
3259,406,2147483648,406,359
3259,407,1879048192,407,0
3259,407,2147483648,407,359
3259,408,1879048192,408,0
3259,408,2147483648,408,359
3259,409,1879048192,409,0
3259,409,2147483648,409,359
3259,410,1879048192,410,0
3259,410,2147483648,410,359
3259,411,1879048192,411,0
3259,411,2147483648,411,359
