Frame,Part of frame,Layer,X,Y
3903,326,805306372,326,279
3903,326,805306373,326,350
3903,326,1073741824,326,349
3903,326,1073741825,326,278
3903,326,1073741826,326,167
3903,326,1073741827,326,96
3903,326,1073741828,326,83
3903,326,1073741829,326,53
3903,327,805306368,327,52
3903,327,805306369,327,83
3903,327,805306370,327,97
3903,327,805306371,327,168
3903,327,805306372,327,280
3903,327,805306373,327,348
3903,327,1073741824,327,347
3903,327,1073741825,327,279
3903,327,1073741826,327,167
3903,327,1073741827,327,96
3903,327,1073741828,327,82
3903,327,1073741829,327,51
3903,328,805306368,328,51
3903,328,805306369,328,82
3903,328,805306370,328,96
3903,328,805306371,328,168
3903,328,805306372,328,282
3903,328,805306373,328,346
3903,328,1073741824,328,345
3903,328,1073741825,328,281
3903,328,1073741826,328,167
3903,328,1073741827,328,95
3903,328,1073741828,328,81
3903,328,1073741829,328,50
3903,329,805306368,329,50
3903,329,805306369,329,80
3903,329,805306370,329,96
3903,329,805306371,329,167
3903,329,805306372,329,283
3903,329,805306373,329,344
3903,329,1073741824,329,343
3903,329,1073741825,329,282
3903,329,1073741826,329,166
3903,329,1073741827,329,95
3903,329,1073741828,329,79
3903,329,1073741829,329,49
3903,330,805306368,330,49
3903,330,805306369,330,79
3903,330,805306370,330,96
3903,330,805306371,330,166
3903,330,805306372,330,284
3903,330,805306373,330,343
3903,330,1073741824,330,342
3903,330,1073741825,330,283
3903,330,1073741826,330,165
3903,330,1073741827,330,95
3903,330,1073741828,330,78
3903,330,1073741829,330,48
3903,331,805306368,331,48
3903,331,805306369,331,78
3903,331,805306370,331,96
3903,331,805306371,331,165
3903,331,805306372,331,285
3903,331,805306373,331,340
3903,331,1073741824,331,339
3903,331,1073741825,331,284
3903,331,1073741826,331,164
3903,331,1073741827,331,95
3903,331,1073741828,331,77
3903,331,1073741829,331,47
3903,332,805306368,332,47
3903,332,805306369,332,77
3903,332,805306370,332,96
3903,332,805306371,332,161
3903,332,805306372,332,286
3903,332,805306373,332,339
3903,332,1073741824,332,338
3903,332,1073741825,332,285
3903,332,1073741826,332,160
3903,332,1073741827,332,95
3903,332,1073741828,332,76
3903,332,1073741829,332,46
3903,333,805306368,333,46
3903,333,805306369,333,76
3903,333,805306370,333,96
3903,333,805306371,333,161
3903,333,805306372,333,288
3903,333,805306373,333,337
3903,333,1073741824,333,336
3903,333,1073741825,333,287
3903,333,1073741826,333,160
3903,333,1073741827,333,95
3903,333,1073741828,333,75
3903,333,1073741829,333,45
3903,334,805306368,334,45
3903,334,805306369,334,75
3903,334,805306370,334,97
3903,334,805306371,334,161
3903,334,805306372,334,290
3903,334,805306373,334,335
3903,334,1073741824,334,334
3903,334,1073741825,334,289
3903,334,1073741826,334,160
3903,334,1073741827,334,96
3903,334,1073741828,334,74
3903,334,1073741829,334,44
3903,335,805306368,335,45
3903,335,805306369,335,74
3903,335,805306370,335,97
3903,335,805306371,335,159
3903,335,805306372,335,291
3903,335,805306373,335,332
3903,335,1073741824,335,331
3903,335,1073741825,335,290
3903,335,1073741826,335,158
3903,335,1073741827,335,96
3903,335,1073741828,335,73
3903,335,1073741829,335,44
3903,336,805306368,336,44
3903,336,805306369,336,73
3903,336,805306370,336,97
3903,336,805306371,336,157
3903,336,805306372,336,293
3903,336,805306373,336,331
3903,336,1073741824,336,330
3903,336,1073741825,336,292
3903,336,1073741826,336,156
3903,336,1073741827,336,96
3903,336,1073741828,336,72
3903,336,1073741829,336,43
3903,337,805306368,337,43
3903,337,805306369,337,73
3903,337,805306370,337,97
3903,337,805306371,337,156
3903,337,805306372,337,295
3903,337,805306373,337,328
3903,337,1073741824,337,327
3903,337,1073741825,337,294
3903,337,1073741826,337,155
3903,337,1073741827,337,96
3903,337,1073741828,337,72
3903,337,1073741829,337,42
3903,338,805306368,338,42
3903,338,805306369,338,73
3903,338,805306370,338,98
3903,338,805306371,338,155
3903,338,805306372,338,297
3903,338,805306373,338,326
3903,338,1073741824,338,325
3903,338,1073741825,338,296
3903,338,1073741826,338,154
3903,338,1073741827,338,97
3903,338,1073741828,338,72
3903,338,1073741829,338,41
3903,339,805306368,339,41
3903,339,805306369,339,74
3903,339,805306370,339,98
3903,339,805306371,339,153
3903,339,805306372,339,299
3903,339,805306373,339,324
3903,339,1073741824,339,323
3903,339,1073741825,339,298
3903,339,1073741826,339,152
3903,339,1073741827,339,97
3903,339,1073741828,339,73
3903,339,1073741829,339,40
3903,340,805306368,340,40
3903,340,805306369,340,74
3903,340,805306370,340,98
3903,340,805306371,340,151
3903,340,805306372,340,302
3903,340,805306373,340,322
3903,340,1073741824,340,321
3903,340,1073741825,340,301
3903,340,1073741826,340,150
3903,340,1073741827,340,97
3903,340,1073741828,340,73
3903,340,1073741829,340,39
3903,341,805306368,341,39
3903,341,805306369,341,74
