Frame,Part of frame,Layer,X,Y
4587,276,536870912,276,72
4587,197,536870913,197,72
4587,198,268435456,198,73
4587,278,268435457,278,73
4587,277,536870912,277,73
4587,197,536870913,197,73
4587,198,268435456,198,74
4587,279,268435457,279,74
4587,278,536870912,278,74
4587,197,536870913,197,74
4587,198,268435456,198,75
4587,280,268435457,280,75
4587,279,536870912,279,75
4587,197,536870913,197,75
4587,198,268435456,198,76
4587,281,268435457,281,76
4587,280,536870912,280,76
4587,197,536870913,197,76
4587,198,268435456,198,77
4587,282,268435457,282,77
4587,281,536870912,281,77
4587,197,536870913,197,77
4587,198,268435456,198,78
4587,282,268435457,282,78
4587,281,536870912,281,78
4587,197,536870913,197,78
4587,198,268435456,198,79
4587,283,268435457,283,79
4587,282,536870912,282,79
4587,197,536870913,197,79
4587,198,268435456,198,80
4587,284,268435457,284,80
4587,283,536870912,283,80
4587,197,536870913,197,80
4587,198,268435456,198,81
4587,285,268435457,285,81
4587,284,536870912,284,81
4587,197,536870913,197,81
4587,198,268435456,198,82
4587,286,268435457,286,82
4587,285,536870912,285,82
4587,197,536870913,197,82
4587,198,268435456,198,83
4587,286,268435457,286,83
4587,285,536870912,285,83
4587,197,536870913,197,83
4587,198,268435456,198,84
4587,283,268435457,283,84
4587,282,536870912,282,84
4587,197,536870913,197,84
4587,197,268435456,197,85
4587,283,268435457,283,85
4587,282,536870912,282,85
4587,196,536870913,196,85
4587,197,268435456,197,86
4587,283,268435457,283,86
4587,282,536870912,282,86
4587,196,536870913,196,86
4587,197,268435456,197,87
4587,284,268435457,284,87
4587,283,536870912,283,87
4587,196,536870913,196,87
4587,197,268435456,197,88
4587,284,268435457,284,88
4587,283,536870912,283,88
4587,196,536870913,196,88
4587,196,268435456,196,89
4587,284,268435457,284,89
4587,283,536870912,283,89
4587,195,536870913,195,89
4587,195,268435456,195,90
4587,283,268435457,283,90
4587,282,536870912,282,90
4587,194,536870913,194,90
4587,194,268435456,194,91
4587,283,268435457,283,91
4587,282,536870912,282,91
4587,193,536870913,193,91
4587,192,268435456,192,92
4587,283,268435457,283,92
4587,282,536870912,282,92
4587,191,536870913,191,92
4587,191,268435456,191,93
4587,280,268435457,280,93
4587,279,536870912,279,93
4587,190,536870913,190,93
4587,190,268435456,190,94
4587,280,268435457,280,94
4587,279,536870912,279,94
4587,189,536870913,189,94
4587,189,268435456,189,95
4587,280,268435457,280,95
4587,279,536870912,279,95
4587,188,536870913,188,95
4587,188,268435456,188,96
4587,279,268435457,279,96
4587,278,536870912,278,96
4587,187,536870913,187,96
4587,187,268435456,187,97
4587,277,268435457,277,97
4587,276,536870912,276,97
4587,186,536870913,186,97
4587,186,268435456,186,98
4587,276,268435457,276,98
4587,275,536870912,275,98
4587,185,536870913,185,98
4587,185,268435456,185,99
4587,275,268435457,275,99
4587,274,536870912,274,99
4587,184,536870913,184,99
4587,184,268435456,184,100
4587,274,268435457,274,100
4587,273,536870912,273,100
4587,183,536870913,183,100
4587,183,268435456,183,101
4587,274,268435457,274,101
4587,273,536870912,273,101
4587,182,536870913,182,101
4587,183,268435456,183,102
4587,274,268435457,274,102
4587,273,536870912,273,102
4587,182,536870913,182,102
4587,182,268435456,182,103
4587,275,268435457,275,103
4587,274,536870912,274,103
4587,181,536870913,181,103
4587,182,268435456,182,104
4587,276,268435457,276,104
4587,275,536870912,275,104
4587,181,536870913,181,104
4587,183,268435456,183,105
4587,196,268435457,196,105
4587,198,268435458,198,105
4587,277,268435459,277,105
4587,276,536870912,276,105
4587,197,536870913,197,105
4587,195,536870914,195,105
4587,182,536870915,182,105
4587,184,268435456,184,106
4587,192,268435457,192,106
4587,198,268435458,198,106
4587,278,268435459,278,106
4587,277,536870912,277,106
4587,197,536870913,197,106
4587,191,536870914,191,106
4587,183,536870915,183,106
4587,198,268435456,198,107
4587,279,268435457,279,107
4587,278,536870912,278,107
4587,197,536870913,197,107
4587,198,268435456,198,108
4587,279,268435457,279,108
4587,278,536870912,278,108
4587,197,536870913,197,108
4587,198,268435456,198,109
4587,278,268435457,278,109
4587,277,536870912,277,109
4587,197,536870913,197,109
4587,198,268435456,198,110
4587,278,268435457,278,110
4587,277,536870912,277,110
4587,197,536870913,197,110
4587,198,268435456,198,111
4587,276,268435457,276,111
4587,275,536870912,275,111
4587,197,536870913,197,111
4587,198,268435456,198,112
4587,275,268435457,275,112
4587,274,536870912,274,112
4587,197,536870913,197,112
4587,197,268435456,197,113
