Frame,Part of frame,Layer,X,Y
5105,260,1073741825,260,297
5105,260,1073741826,260,182
5105,260,1073741827,260,70
5105,260,1073741828,260,2
5105,261,805306368,261,3
5105,261,805306369,261,70
5105,261,805306370,261,183
5105,261,805306371,261,299
5105,261,805306372,261,343
5105,261,1073741824,261,342
5105,261,1073741825,261,298
5105,261,1073741826,261,182
5105,261,1073741827,261,69
5105,261,1073741828,261,2
5105,262,805306368,262,3
5105,262,805306369,262,70
5105,262,805306370,262,183
5105,262,805306371,262,301
5105,262,805306372,262,342
5105,262,1073741824,262,341
5105,262,1073741825,262,300
5105,262,1073741826,262,182
5105,262,1073741827,262,69
5105,262,1073741828,262,2
5105,263,805306368,263,4
5105,263,805306369,263,70
5105,263,805306370,263,183
5105,263,805306371,263,302
5105,263,805306372,263,340
5105,263,1073741824,263,339
5105,263,1073741825,263,301
5105,263,1073741826,263,182
5105,263,1073741827,263,69
5105,263,1073741828,263,3
5105,264,805306368,264,4
5105,264,805306369,264,69
5105,264,805306370,264,183
5105,264,805306371,264,304
5105,264,805306372,264,337
5105,264,1073741824,264,336
5105,264,1073741825,264,303
5105,264,1073741826,264,182
5105,264,1073741827,264,68
5105,264,1073741828,264,3
5105,265,805306368,265,5
5105,265,805306369,265,69
5105,265,805306370,265,183
5105,265,805306371,265,307
5105,265,805306372,265,335
5105,265,1073741824,265,334
5105,265,1073741825,265,306
5105,265,1073741826,265,182
5105,265,1073741827,265,68
5105,265,1073741828,265,4
5105,266,805306368,266,5
5105,266,805306369,266,69
5105,266,805306370,266,183
5105,266,805306371,266,311
5105,266,805306372,266,331
5105,266,1073741824,266,330
5105,266,1073741825,266,310
5105,266,1073741826,266,182
5105,266,1073741827,266,68
5105,266,1073741828,266,4
5105,267,805306368,267,6
5105,267,805306369,267,68
5105,267,805306370,267,183
5105,267,805306371,267,315
5105,267,805306372,267,328
5105,267,1073741824,267,327
5105,267,1073741825,267,314
5105,267,1073741826,267,182
5105,267,1073741827,267,67
5105,267,1073741828,267,5
5105,268,805306368,268,6
5105,268,805306369,268,68
5105,268,805306370,268,183
5105,268,1073741824,268,182
5105,268,1073741825,268,67
5105,268,1073741826,268,5
5105,269,805306368,269,7
5105,269,805306369,269,67
5105,269,805306370,269,183
5105,269,1073741824,269,182
5105,269,1073741825,269,66
5105,269,1073741826,269,6
5105,270,805306368,270,7
5105,270,805306369,270,66
5105,270,805306370,270,183
5105,270,1073741824,270,182
5105,270,1073741825,270,65
5105,270,1073741826,270,6
5105,271,805306368,271,8
5105,271,805306369,271,66
5105,271,805306370,271,183
5105,271,1073741824,271,182
5105,271,1073741825,271,65
5105,271,1073741826,271,7
5105,272,805306368,272,9
5105,272,805306369,272,65
5105,272,805306370,272,183
5105,272,1073741824,272,182
5105,272,1073741825,272,64
5105,272,1073741826,272,8
5105,273,805306368,273,10
5105,273,805306369,273,64
5105,273,805306370,273,183
5105,273,1073741824,273,182
5105,273,1073741825,273,63
5105,273,1073741826,273,9
5105,274,805306368,274,10
5105,274,805306369,274,63
5105,274,805306370,274,183
5105,274,1073741824,274,182
5105,274,1073741825,274,62
5105,274,1073741826,274,9
5105,275,805306368,275,11
5105,275,805306369,275,62
5105,275,805306370,275,183
5105,275,1073741824,275,182
5105,275,1073741825,275,61
5105,275,1073741826,275,10
5105,276,805306368,276,12
5105,276,805306369,276,61
5105,276,805306370,276,183
5105,276,1073741824,276,182
5105,276,1073741825,276,60
5105,276,1073741826,276,11
5105,277,805306368,277,14
5105,277,805306369,277,60
5105,277,805306370,277,183
5105,277,1073741824,277,182
5105,277,1073741825,277,59
5105,277,1073741826,277,13
5105,278,805306368,278,15
5105,278,805306369,278,59
5105,278,805306370,278,183
5105,278,1073741824,278,182
5105,278,1073741825,278,58
5105,278,1073741826,278,14
5105,279,805306368,279,16
5105,279,805306369,279,58
5105,279,805306370,279,183
5105,279,1073741824,279,182
5105,279,1073741825,279,57
5105,279,1073741826,279,15
5105,280,805306368,280,17
5105,280,805306369,280,56
5105,280,805306370,280,182
5105,280,1073741824,280,181
5105,280,1073741825,280,55
5105,280,1073741826,280,16
5105,281,805306368,281,19
5105,281,805306369,281,55
5105,281,805306370,281,182
5105,281,1073741824,281,181
5105,281,1073741825,281,54
5105,281,1073741826,281,18
5105,282,805306368,282,21
5105,282,805306369,282,53
5105,282,805306370,282,182
5105,282,1073741824,282,181
5105,282,1073741825,282,52
