Frame,Part of frame,Layer,X,Y
2133,297,536870914,297,255
2133,294,536870915,294,255
2133,279,536870916,279,255
2133,200,536870917,200,255
2133,178,536870918,178,255
2133,174,536870919,174,255
2133,175,268435456,175,256
2133,178,268435457,178,256
2133,201,268435458,201,256
2133,280,268435459,280,256
2133,296,268435460,296,256
2133,299,268435461,299,256
2133,342,268435462,342,256
2133,351,268435463,351,256
2133,350,536870912,350,256
2133,341,536870913,341,256
2133,298,536870914,298,256
2133,295,536870915,295,256
2133,279,536870916,279,256
2133,200,536870917,200,256
2133,177,536870918,177,256
2133,174,536870919,174,256
2133,175,268435456,175,257
2133,177,268435457,177,257
2133,201,268435458,201,257
2133,280,268435459,280,257
2133,296,268435460,296,257
2133,299,268435461,299,257
2133,298,536870912,298,257
2133,295,536870913,295,257
2133,279,536870914,279,257
2133,200,536870915,200,257
2133,176,536870916,176,257
2133,174,536870917,174,257
2133,174,268435456,174,258
2133,176,268435457,176,258
2133,200,268435458,200,258
2133,280,268435459,280,258
2133,297,268435460,297,258
2133,300,268435461,300,258
2133,299,536870912,299,258
2133,296,536870913,296,258
2133,279,536870914,279,258
2133,199,536870915,199,258
2133,175,536870916,175,258
2133,173,536870917,173,258
2133,174,268435456,174,259
2133,176,268435457,176,259
2133,201,268435458,201,259
2133,280,268435459,280,259
2133,298,268435460,298,259
2133,300,268435461,300,259
2133,299,536870912,299,259
2133,297,536870913,297,259
2133,279,536870914,279,259
2133,200,536870915,200,259
2133,175,536870916,175,259
2133,173,536870917,173,259
2133,174,268435456,174,260
2133,175,268435457,175,260
2133,201,268435458,201,260
2133,280,268435459,280,260
2133,298,268435460,298,260
2133,301,268435461,301,260
2133,300,536870912,300,260
2133,297,536870913,297,260
2133,279,536870914,279,260
2133,200,536870915,200,260
2133,174,536870916,174,260
2133,173,536870917,173,260
2133,201,268435456,201,261
2133,280,268435457,280,261
2133,299,268435458,299,261
2133,301,268435459,301,261
2133,300,536870912,300,261
2133,298,536870913,298,261
2133,279,536870914,279,261
2133,200,536870915,200,261
2133,201,268435456,201,262
2133,280,268435457,280,262
2133,300,268435458,300,262
2133,302,268435459,302,262
2133,301,536870912,301,262
2133,299,536870913,299,262
2133,279,536870914,279,262
2133,200,536870915,200,262
2133,201,268435456,201,263
2133,280,268435457,280,263
2133,300,268435458,300,263
2133,302,268435459,302,263
2133,301,536870912,301,263
2133,299,536870913,299,263
2133,279,536870914,279,263
2133,200,536870915,200,263
2133,201,268435456,201,264
2133,280,268435457,280,264
2133,301,268435458,301,264
2133,303,268435459,303,264
2133,302,536870912,302,264
2133,300,536870913,300,264
2133,279,536870914,279,264
2133,200,536870915,200,264
2133,201,268435456,201,265
2133,280,268435457,280,265
2133,302,268435458,302,265
2133,303,268435459,303,265
2133,302,536870912,302,265
2133,301,536870913,301,265
2133,279,536870914,279,265
2133,200,536870915,200,265
2133,201,268435456,201,266
2133,279,268435457,279,266
2133,302,268435458,302,266
2133,304,268435459,304,266
2133,303,536870912,303,266
2133,301,536870913,301,266
2133,278,536870914,278,266
2133,200,536870915,200,266
2133,201,268435456,201,267
