Frame,Part of frame,Layer,X,Y
3780,394,268435458,394,262
3780,403,268435459,403,262
3780,404,268435460,404,262
3780,403,536870912,403,262
3780,402,536870913,402,262
3780,393,536870914,393,262
3780,338,536870915,338,262
3780,180,536870916,180,262
3780,182,268435456,182,263
3780,339,268435457,339,263
3780,394,268435458,394,263
3780,402,268435459,402,263
3780,404,268435460,404,263
3780,403,536870912,403,263
3780,401,536870913,401,263
3780,393,536870914,393,263
3780,338,536870915,338,263
3780,181,536870916,181,263
3780,184,268435456,184,264
3780,339,268435457,339,264
3780,394,268435458,394,264
3780,401,268435459,401,264
3780,403,268435460,403,264
3780,402,536870912,402,264
3780,400,536870913,400,264
3780,393,536870914,393,264
3780,338,536870915,338,264
3780,183,536870916,183,264
3780,185,268435456,185,265
3780,338,268435457,338,265
3780,340,268435458,340,265
3780,344,268435459,344,265
3780,394,268435460,394,265
3780,400,268435461,400,265
3780,403,268435462,403,265
3780,402,536870912,402,265
3780,399,536870913,399,265
3780,393,536870914,393,265
3780,343,536870915,343,265
3780,339,536870916,339,265
3780,337,536870917,337,265
3780,184,536870918,184,265
3780,187,268435456,187,266
3780,345,268435457,345,266
3780,394,268435458,394,266
3780,399,268435459,399,266
3780,403,268435460,403,266
3780,402,536870912,402,266
3780,398,536870913,398,266
3780,393,536870914,393,266
3780,344,536870915,344,266
3780,186,536870916,186,266
3780,189,268435456,189,267
3780,346,268435457,346,267
3780,394,268435458,394,267
3780,398,268435459,398,267
3780,403,268435460,403,267
3780,402,536870912,402,267
3780,397,536870913,397,267
3780,393,536870914,393,267
3780,345,536870915,345,267
3780,188,536870916,188,267
3780,191,268435456,191,268
3780,347,268435457,347,268
3780,393,268435458,393,268
3780,398,268435459,398,268
3780,403,268435460,403,268
3780,402,536870912,402,268
3780,397,536870913,397,268
3780,392,536870914,392,268
3780,346,536870915,346,268
3780,190,536870916,190,268
3780,193,268435456,193,269
3780,347,268435457,347,269
3780,393,268435458,393,269
3780,397,268435459,397,269
3780,402,268435460,402,269
3780,401,536870912,401,269
3780,396,536870913,396,269
3780,392,536870914,392,269
3780,346,536870915,346,269
3780,192,536870916,192,269
3780,195,268435456,195,270
3780,348,268435457,348,270
3780,393,268435458,393,270
3780,396,268435459,396,270
3780,402,268435460,402,270
3780,401,536870912,401,270
3780,395,536870913,395,270
3780,392,536870914,392,270
3780,347,536870915,347,270
3780,194,536870916,194,270
3780,197,268435456,197,271
3780,348,268435457,348,271
3780,393,268435458,393,271
3780,396,268435459,396,271
3780,402,268435460,402,271
3780,401,536870912,401,271
3780,395,536870913,395,271
3780,392,536870914,392,271
3780,347,536870915,347,271
3780,196,536870916,196,271
3780,199,268435456,199,272
3780,348,268435457,348,272
3780,393,268435458,393,272
3780,395,268435459,395,272
3780,402,268435460,402,272
3780,401,536870912,401,272
3780,394,536870913,394,272
3780,392,536870914,392,272
3780,347,536870915,347,272
3780,198,536870916,198,272
3780,201,268435456,201,273
3780,348,268435457,348,273
3780,393,268435458,393,273
3780,394,268435459,394,273
3780,401,268435460,401,273
3780,400,536870912,400,273
3780,393,536870913,393,273
3780,392,536870914,392,273
3780,347,536870915,347,273
3780,200,536870916,200,273
