Frame,Part of frame,Layer,X,Y
4249,319,536870912,319,96
4249,247,536870913,247,96
4249,246,268435456,246,97
4249,321,268435457,321,97
4249,320,536870912,320,97
4249,245,536870913,245,97
4249,246,268435456,246,98
4249,322,268435457,322,98
4249,321,536870912,321,98
4249,245,536870913,245,98
4249,245,268435456,245,99
4249,323,268435457,323,99
4249,322,536870912,322,99
4249,244,536870913,244,99
4249,245,268435456,245,100
4249,324,268435457,324,100
4249,323,536870912,323,100
4249,244,536870913,244,100
4249,244,268435456,244,101
4249,325,268435457,325,101
4249,324,536870912,324,101
4249,243,536870913,243,101
4249,244,268435456,244,102
4249,326,268435457,326,102
4249,325,536870912,325,102
4249,243,536870913,243,102
4249,243,268435456,243,103
4249,326,268435457,326,103
4249,325,536870912,325,103
4249,242,536870913,242,103
4249,243,268435456,243,104
4249,327,268435457,327,104
4249,326,536870912,326,104
4249,242,536870913,242,104
4249,243,268435456,243,105
4249,328,268435457,328,105
4249,327,536870912,327,105
4249,242,536870913,242,105
4249,242,268435456,242,106
4249,328,268435457,328,106
4249,327,536870912,327,106
4249,241,536870913,241,106
4249,242,268435456,242,107
4249,329,268435457,329,107
4249,328,536870912,328,107
4249,241,536870913,241,107
4249,242,268435456,242,108
4249,330,268435457,330,108
4249,329,536870912,329,108
4249,241,536870913,241,108
4249,242,268435456,242,109
4249,330,268435457,330,109
4249,329,536870912,329,109
4249,241,536870913,241,109
4249,243,268435456,243,110
4249,331,268435457,331,110
4249,330,536870912,330,110
4249,242,536870913,242,110
4249,243,268435456,243,111
4249,331,268435457,331,111
4249,330,536870912,330,111
4249,242,536870913,242,111
4249,243,268435456,243,112
4249,332,268435457,332,112
4249,331,536870912,331,112
4249,242,536870913,242,112
4249,242,268435456,242,113
4249,332,268435457,332,113
4249,331,536870912,331,113
4249,241,536870913,241,113
4249,241,268435456,241,114
4249,332,268435457,332,114
4249,331,536870912,331,114
4249,240,536870913,240,114
4249,237,268435456,237,115
4249,333,268435457,333,115
4249,332,536870912,332,115
4249,236,536870913,236,115
4249,232,268435456,232,116
4249,333,268435457,333,116
4249,332,536870912,332,116
4249,231,536870913,231,116
4249,229,268435456,229,117
4249,333,268435457,333,117
4249,332,536870912,332,117
4249,228,536870913,228,117
4249,227,268435456,227,118
4249,333,268435457,333,118
4249,332,536870912,332,118
4249,226,536870913,226,118
4249,225,268435456,225,119
4249,334,268435457,334,119
4249,333,536870912,333,119
4249,224,536870913,224,119
4249,224,268435456,224,120
4249,334,268435457,334,120
4249,333,536870912,333,120
4249,223,536870913,223,120
4249,223,268435456,223,121
4249,334,268435457,334,121
4249,333,536870912,333,121
4249,222,536870913,222,121
4249,222,268435456,222,122
4249,334,268435457,334,122
4249,333,536870912,333,122
4249,221,536870913,221,122
4249,223,268435456,223,123
4249,334,268435457,334,123
4249,333,536870912,333,123
4249,222,536870913,222,123
4249,224,268435456,224,124
4249,334,268435457,334,124
4249,333,536870912,333,124
4249,223,536870913,223,124
4249,226,268435456,226,125
4249,334,268435457,334,125
4249,333,536870912,333,125
4249,225,536870913,225,125
4249,227,268435456,227,126
4249,333,268435457,333,126
4249,332,536870912,332,126
4249,226,536870913,226,126
4249,229,268435456,229,127
4249,333,268435457,333,127
4249,332,536870912,332,127
4249,228,536870913,228,127
4249,231,268435456,231,128
4249,333,268435457,333,128
4249,332,536870912,332,128
4249,230,536870913,230,128
4249,233,268435456,233,129
4249,333,268435457,333,129
4249,332,536870912,332,129
4249,232,536870913,232,129
4249,234,268435456,234,130
4249,332,268435457,332,130
4249,331,536870912,331,130
4249,233,536870913,233,130
4249,235,268435456,235,131
4249,332,268435457,332,131
4249,331,536870912,331,131
4249,234,536870913,234,131
4249,235,268435456,235,132
4249,332,268435457,332,132
4249,331,536870912,331,132
4249,234,536870913,234,132
4249,234,268435456,234,133
4249,331,268435457,331,133
4249,330,536870912,330,133
4249,233,536870913,233,133
4249,234,268435456,234,134
4249,331,268435457,331,134
4249,330,536870912,330,134
4249,233,536870913,233,134
4249,233,268435456,233,135
4249,330,268435457,330,135
4249,329,536870912,329,135
4249,232,536870913,232,135
4249,233,268435456,233,136
4249,329,268435457,329,136
4249,328,536870912,328,136
4249,232,536870913,232,136
4249,233,268435456,233,137
4249,329,268435457,329,137
4249,328,536870912,328,137
4249,232,536870913,232,137
4249,233,268435456,233,138
4249,330,268435457,330,138
4249,329,536870912,329,138
4249,232,536870913,232,138
4249,233,268435456,233,139
4249,330,268435457,330,139
4249,329,536870912,329,139
4249,232,536870913,232,139
4249,123,268435456,123,140
4249,131,268435457,131,140
4249,234,268435458,234,140
4249,330,268435459,330,140
4249,329,536870912,329,140
4249,233,536870913,233,140
4249,130,536870914,130,140
4249,122,536870915,122,140
4249,123,268435456,123,141
4249,133,268435457,133,141
4249,234,268435458,234,141
4249,330,268435459,330,141
4249,329,536870912,329,141
4249,233,536870913,233,141
4249,132,536870914,132,141
4249,122,536870915,122,141
4249,123,268435456,123,142
4249,135,268435457,135,142
4249,234,268435458,234,142
4249,330,268435459,330,142
4249,329,536870912,329,142
4249,233,536870913,233,142
4249,134,536870914,134,142
4249,122,536870915,122,142
4249,124,268435456,124,143
4249,137,268435457,137,143
4249,233,268435458,233,143
4249,330,268435459,330,143
4249,329,536870912,329,143
4249,232,536870913,232,143
4249,136,536870914,136,143
4249,123,536870915,123,143
4249,124,268435456,124,144
4249,139,268435457,139,144
4249,233,268435458,233,144
4249,330,268435459,330,144
4249,329,536870912,329,144
4249,232,536870913,232,144
4249,138,536870914,138,144
4249,123,536870915,123,144
4249,119,268435456,119,145
4249,141,268435457,141,145
4249,233,268435458,233,145
4249,330,268435459,330,145
4249,329,536870912,329,145
4249,232,536870913,232,145
4249,140,536870914,140,145
4249,118,536870915,118,145
4249,118,268435456,118,146
4249,142,268435457,142,146
4249,233,268435458,233,146
4249,330,268435459,330,146
4249,329,536870912,329,146
4249,232,536870913,232,146
4249,141,536870914,141,146
4249,117,536870915,117,146
4249,117,268435456,117,147
4249,144,268435457,144,147
4249,234,268435458,234,147
4249,330,268435459,330,147
4249,329,536870912,329,147
4249,233,536870913,233,147
4249,143,536870914,143,147
4249,116,536870915,116,147
4249,118,268435456,118,148
4249,145,268435457,145,148
4249,234,268435458,234,148
4249,331,268435459,331,148
4249,330,536870912,330,148
4249,233,536870913,233,148
4249,144,536870914,144,148
4249,117,536870915,117,148
4249,120,268435456,120,149
4249,146,268435457,146,149
4249,234,268435458,234,149
4249,332,268435459,332,149
4249,331,536870912,331,149
4249,233,536870913,233,149
4249,145,536870914,145,149
4249,119,536870915,119,149
4249,121,268435456,121,150
4249,148,268435457,148,150
4249,235,268435458,235,150
4249,333,268435459,333,150
4249,332,536870912,332,150
4249,234,536870913,234,150
4249,147,536870914,147,150
4249,120,536870915,120,150
4249,121,268435456,121,151
4249,149,268435457,149,151
4249,235,268435458,235,151
4249,334,268435459,334,151
4249,333,536870912,333,151
4249,234,536870913,234,151
4249,148,536870914,148,151
4249,120,536870915,120,151
4249,120,268435456,120,152
4249,150,268435457,150,152
4249,236,268435458,236,152
4249,334,268435459,334,152
4249,333,536870912,333,152
4249,235,536870913,235,152
4249,149,536870914,149,152
4249,119,536870915,119,152
4249,119,268435456,119,153
4249,151,268435457,151,153
4249,237,268435458,237,153
4249,335,268435459,335,153
4249,334,536870912,334,153
4249,236,536870913,236,153
4249,150,536870914,150,153
4249,118,536870915,118,153
4249,120,268435456,120,154
4249,152,268435457,152,154
4249,238,268435458,238,154
4249,336,268435459,336,154
4249,335,536870912,335,154
4249,237,536870913,237,154
4249,151,536870914,151,154
4249,119,536870915,119,154
4249,120,268435456,120,155
4249,153,268435457,153,155
4249,238,268435458,238,155
4249,337,268435459,337,155
4249,336,536870912,336,155
4249,237,536870913,237,155
4249,152,536870914,152,155
4249,119,536870915,119,155
4249,122,268435456,122,156
4249,154,268435457,154,156
4249,239,268435458,239,156
4249,338,268435459,338,156
4249,337,536870912,337,156
4249,238,536870913,238,156
4249,153,536870914,153,156
4249,121,536870915,121,156
4249,124,268435456,124,157
4249,155,268435457,155,157
4249,239,268435458,239,157
4249,339,268435459,339,157
4249,338,536870912,338,157
4249,238,536870913,238,157
4249,154,536870914,154,157
4249,123,536870915,123,157
4249,127,268435456,127,158
4249,156,268435457,156,158
4249,243,268435458,243,158
4249,340,268435459,340,158
4249,339,536870912,339,158
4249,242,536870913,242,158
4249,155,536870914,155,158
4249,126,536870915,126,158
4249,125,268435456,125,159
4249,157,268435457,157,159
4249,244,268435458,244,159
4249,340,268435459,340,159
4249,339,536870912,339,159
4249,243,536870913,243,159
4249,156,536870914,156,159
4249,124,536870915,124,159
4249,123,268435456,123,160
4249,157,268435457,157,160
4249,246,268435458,246,160
4249,341,268435459,341,160
4249,340,536870912,340,160
4249,245,536870913,245,160
4249,156,536870914,156,160
4249,122,536870915,122,160
4249,124,268435456,124,161
4249,158,268435457,158,161
4249,249,268435458,249,161
4249,342,268435459,342,161
4249,341,536870912,341,161
4249,248,536870913,248,161
4249,157,536870914,157,161
4249,123,536870915,123,161
4249,125,268435456,125,162
4249,159,268435457,159,162
4249,250,268435458,250,162
4249,343,268435459,343,162
4249,342,536870912,342,162
4249,249,536870913,249,162
4249,158,536870914,158,162
4249,124,536870915,124,162
4249,127,268435456,127,163
4249,160,268435457,160,163
4249,250,268435458,250,163
4249,344,268435459,344,163
4249,343,536870912,343,163
4249,249,536870913,249,163
4249,159,536870914,159,163
4249,126,536870915,126,163
4249,130,268435456,130,164
4249,161,268435457,161,164
4249,250,268435458,250,164
4249,345,268435459,345,164
4249,344,536870912,344,164
4249,249,536870913,249,164
4249,160,536870914,160,164
4249,129,536870915,129,164
4249,137,268435456,137,165
4249,161,268435457,161,165
4249,250,268435458,250,165
4249,345,268435459,345,165
4249,344,536870912,344,165
4249,249,536870913,249,165
4249,160,536870914,160,165
4249,136,536870915,136,165
4249,138,268435456,138,166
4249,162,268435457,162,166
4249,249,268435458,249,166
4249,346,268435459,346,166
4249,345,536870912,345,166
4249,248,536870913,248,166
4249,161,536870914,161,166
4249,137,536870915,137,166
4249,140,268435456,140,167
4249,163,268435457,163,167
4249,248,268435458,248,167
4249,347,268435459,347,167
4249,346,536870912,346,167
4249,247,536870913,247,167
4249,162,536870914,162,167
4249,139,536870915,139,167
4249,141,268435456,141,168
4249,164,268435457,164,168
4249,247,268435458,247,168
4249,348,268435459,348,168
4249,347,536870912,347,168
4249,246,536870913,246,168
4249,163,536870914,163,168
4249,140,536870915,140,168
4249,142,268435456,142,169
4249,164,268435457,164,169
4249,247,268435458,247,169
4249,349,268435459,349,169
4249,348,536870912,348,169
4249,246,536870913,246,169
4249,163,536870914,163,169
4249,141,536870915,141,169
4249,142,268435456,142,170
4249,165,268435457,165,170
4249,246,268435458,246,170
4249,350,268435459,350,170
4249,349,536870912,349,170
4249,245,536870913,245,170
4249,164,536870914,164,170
4249,141,536870915,141,170
4249,143,268435456,143,171
4249,166,268435457,166,171
4249,245,268435458,245,171
4249,350,268435459,350,171
4249,349,536870912,349,171
4249,244,536870913,244,171
4249,165,536870914,165,171
4249,142,536870915,142,171
4249,143,268435456,143,172
4249,167,268435457,167,172
4249,245,268435458,245,172
4249,351,268435459,351,172
4249,350,536870912,350,172
4249,244,536870913,244,172
4249,166,536870914,166,172
4249,142,536870915,142,172
4249,144,268435456,144,173
4249,167,268435457,167,173
4249,247,268435458,247,173
4249,352,268435459,352,173
4249,351,536870912,351,173
4249,246,536870913,246,173
4249,166,536870914,166,173
4249,143,536870915,143,173
4249,144,268435456,144,174
4249,168,268435457,168,174
4249,250,268435458,250,174
4249,353,268435459,353,174
4249,352,536870912,352,174
4249,249,536870913,249,174
4249,167,536870914,167,174
4249,143,536870915,143,174
4249,145,268435456,145,175
4249,169,268435457,169,175
4249,250,268435458,250,175
4249,354,268435459,354,175
4249,353,536870912,353,175
4249,249,536870913,249,175
4249,168,536870914,168,175
4249,144,536870915,144,175
4249,145,268435456,145,176
4249,173,268435457,173,176
4249,251,268435458,251,176
4249,356,268435459,356,176
4249,355,536870912,355,176
4249,250,536870913,250,176
4249,172,536870914,172,176
4249,144,536870915,144,176
4249,146,268435456,146,177
4249,174,268435457,174,177
4249,251,268435458,251,177
4249,357,268435459,357,177
4249,356,536870912,356,177
4249,250,536870913,250,177
4249,173,536870914,173,177
4249,145,536870915,145,177
4249,147,268435456,147,178
4249,175,268435457,175,178
4249,251,268435458,251,178
4249,360,268435459,360,178
4249,359,536870912,359,178
4249,250,536870913,250,178
4249,174,536870914,174,178
4249,146,536870915,146,178
4249,147,268435456,147,179
4249,176,268435457,176,179
4249,251,268435458,251,179
4249,361,268435459,361,179
4249,360,536870912,360,179
4249,250,536870913,250,179
4249,175,536870914,175,179
4249,146,536870915,146,179
4249,148,268435456,148,180
4249,177,268435457,177,180
4249,252,268435458,252,180
4249,363,268435459,363,180
4249,362,536870912,362,180
4249,251,536870913,251,180
4249,176,536870914,176,180
4249,147,536870915,147,180
4249,149,268435456,149,181
4249,178,268435457,178,181
4249,253,268435458,253,181
4249,364,268435459,364,181
4249,363,536870912,363,181
4249,252,536870913,252,181
4249,177,536870914,177,181
4249,148,536870915,148,181
4249,150,268435456,150,182
4249,179,268435457,179,182
4249,253,268435458,253,182
4249,365,268435459,365,182
4249,364,536870912,364,182
4249,252,536870913,252,182
4249,178,536870914,178,182
4249,149,536870915,149,182
4249,152,268435456,152,183
4249,180,268435457,180,183
4249,254,268435458,254,183
4249,366,268435459,366,183
4249,365,536870912,365,183
4249,253,536870913,253,183
4249,179,536870914,179,183
4249,151,536870915,151,183
4249,153,268435456,153,184
4249,181,268435457,181,184
4249,255,268435458,255,184
4249,368,268435459,368,184
4249,367,536870912,367,184
4249,254,536870913,254,184
4249,180,536870914,180,184
4249,152,536870915,152,184
4249,154,268435456,154,185
4249,182,268435457,182,185
4249,256,268435458,256,185
4249,369,268435459,369,185
4249,368,536870912,368,185
4249,255,536870913,255,185
4249,181,536870914,181,185
4249,153,536870915,153,185
4249,156,268435456,156,186
4249,183,268435457,183,186
4249,257,268435458,257,186
4249,370,268435459,370,186
4249,369,536870912,369,186
4249,256,536870913,256,186
4249,182,536870914,182,186
4249,155,536870915,155,186
4249,156,268435456,156,187
4249,184,268435457,184,187
4249,257,268435458,257,187
4249,371,268435459,371,187
4249,370,536870912,370,187
4249,256,536870913,256,187
4249,183,536870914,183,187
4249,155,536870915,155,187
4249,157,268435456,157,188
4249,185,268435457,185,188
4249,258,268435458,258,188
4249,372,268435459,372,188
4249,371,536870912,371,188
4249,257,536870913,257,188
4249,184,536870914,184,188
4249,156,536870915,156,188
4249,158,268435456,158,189
4249,186,268435457,186,189
4249,258,268435458,258,189
4249,373,268435459,373,189
4249,372,536870912,372,189
4249,257,536870913,257,189
4249,185,536870914,185,189
4249,157,536870915,157,189
4249,158,268435456,158,190
4249,188,268435457,188,190
4249,259,268435458,259,190
4249,374,268435459,374,190
4249,373,536870912,373,190
4249,258,536870913,258,190
4249,187,536870914,187,190
4249,157,536870915,157,190
4249,156,268435456,156,191
4249,189,268435457,189,191
4249,260,268435458,260,191
4249,267,268435459,267,191
4249,270,268435460,270,191
4249,375,268435461,375,191
4249,374,536870912,374,191
4249,269,536870913,269,191
4249,266,536870914,266,191
4249,259,536870915,259,191
4249,188,536870916,188,191
4249,155,536870917,155,191
4249,155,268435456,155,192
4249,190,268435457,190,192
4249,271,268435458,271,192
4249,273,268435459,273,192
4249,274,268435460,274,192
4249,375,268435461,375,192
4249,374,536870912,374,192
4249,273,536870913,273,192
4249,272,536870914,272,192
4249,270,536870915,270,192
4249,189,536870916,189,192
4249,154,536870917,154,192
4249,155,268435456,155,193
4249,191,268435457,191,193
4249,274,268435458,274,193
4249,376,268435459,376,193
4249,375,536870912,375,193
4249,273,536870913,273,193
4249,190,536870914,190,193
4249,154,536870915,154,193
4249,154,268435456,154,194
4249,192,268435457,192,194
4249,278,268435458,278,194
4249,377,268435459,377,194
4249,376,536870912,376,194
4249,277,536870913,277,194
4249,191,536870914,191,194
4249,153,536870915,153,194
4249,154,268435456,154,195
4249,193,268435457,193,195
4249,278,268435458,278,195
4249,378,268435459,378,195
4249,377,536870912,377,195
4249,277,536870913,277,195
4249,192,536870914,192,195
4249,153,536870915,153,195
4249,155,268435456,155,196
4249,194,268435457,194,196
4249,278,268435458,278,196
4249,378,268435459,378,196
4249,377,536870912,377,196
4249,277,536870913,277,196
4249,193,536870914,193,196
4249,154,536870915,154,196
4249,156,268435456,156,197
4249,196,268435457,196,197
4249,278,268435458,278,197
4249,379,268435459,379,197
4249,378,536870912,378,197
4249,277,536870913,277,197
4249,195,536870914,195,197
4249,155,536870915,155,197
4249,158,268435456,158,198
4249,197,268435457,197,198
4249,279,268435458,279,198
4249,380,268435459,380,198
4249,379,536870912,379,198
4249,278,536870913,278,198
4249,196,536870914,196,198
4249,157,536870915,157,198
4249,159,268435456,159,199
4249,198,268435457,198,199
4249,279,268435458,279,199
4249,380,268435459,380,199
4249,379,536870912,379,199
4249,278,536870913,278,199
4249,197,536870914,197,199
4249,158,536870915,158,199
4249,160,268435456,160,200
4249,199,268435457,199,200
4249,280,268435458,280,200
4249,381,268435459,381,200
4249,380,536870912,380,200
4249,279,536870913,279,200
4249,198,536870914,198,200
4249,159,536870915,159,200
4249,161,268435456,161,201
4249,200,268435457,200,201
4249,279,268435458,279,201
4249,382,268435459,382,201
4249,381,536870912,381,201
4249,278,536870913,278,201
4249,199,536870914,199,201
4249,160,536870915,160,201
4249,163,268435456,163,202
4249,201,268435457,201,202
4249,249,268435458,249,202
4249,256,268435459,256,202
