Frame,Part of frame,Layer,X,Y
3973,152,268435458,152,335
3973,157,268435459,157,335
3973,203,268435460,203,335
3973,277,268435461,277,335
3973,299,268435462,299,335
3973,342,268435463,342,335
3973,341,536870912,341,335
3973,298,536870913,298,335
3973,276,536870914,276,335
3973,202,536870915,202,335
3973,156,536870916,156,335
3973,151,536870917,151,335
3973,146,536870918,146,335
3973,141,536870919,141,335
3973,142,268435456,142,336
3973,147,268435457,147,336
3973,152,268435458,152,336
3973,157,268435459,157,336
3973,203,268435460,203,336
3973,277,268435461,277,336
3973,300,268435462,300,336
3973,342,268435463,342,336
3973,341,536870912,341,336
3973,299,536870913,299,336
3973,276,536870914,276,336
3973,202,536870915,202,336
3973,156,536870916,156,336
3973,151,536870917,151,336
3973,146,536870918,146,336
3973,141,536870919,141,336
3973,142,268435456,142,337
3973,148,268435457,148,337
3973,152,268435458,152,337
3973,157,268435459,157,337
3973,203,268435460,203,337
3973,277,268435461,277,337
3973,300,268435462,300,337
3973,342,268435463,342,337
3973,341,536870912,341,337
3973,299,536870913,299,337
3973,276,536870914,276,337
3973,202,536870915,202,337
3973,156,536870916,156,337
3973,151,536870917,151,337
3973,147,536870918,147,337
3973,141,536870919,141,337
3973,143,268435456,143,338
3973,157,268435457,157,338
3973,203,268435458,203,338
3973,277,268435459,277,338
3973,300,268435460,300,338
3973,343,268435461,343,338
3973,342,536870912,342,338
3973,299,536870913,299,338
3973,276,536870914,276,338
3973,202,536870915,202,338
3973,156,536870916,156,338
3973,142,536870917,142,338
3973,143,268435456,143,339
3973,157,268435457,157,339
3973,203,268435458,203,339
3973,277,268435459,277,339
3973,300,268435460,300,339
3973,343,268435461,343,339
3973,342,536870912,342,339
3973,299,536870913,299,339
3973,276,536870914,276,339
3973,202,536870915,202,339
3973,156,536870916,156,339
3973,142,536870917,142,339
3973,143,268435456,143,340
3973,157,268435457,157,340
3973,203,268435458,203,340
3973,277,268435459,277,340
3973,300,268435460,300,340
3973,344,268435461,344,340
3973,343,536870912,343,340
3973,299,536870913,299,340
3973,276,536870914,276,340
3973,202,536870915,202,340
3973,156,536870916,156,340
3973,142,536870917,142,340
3973,144,268435456,144,341
3973,157,268435457,157,341
3973,203,268435458,203,341
3973,277,268435459,277,341
3973,300,268435460,300,341
3973,344,268435461,344,341
3973,343,536870912,343,341
3973,299,536870913,299,341
3973,276,536870914,276,341
3973,202,536870915,202,341
3973,156,536870916,156,341
3973,143,536870917,143,341
3973,144,268435456,144,342
3973,158,268435457,158,342
3973,203,268435458,203,342
3973,277,268435459,277,342
3973,300,268435460,300,342
3973,345,268435461,345,342
3973,344,536870912,344,342
3973,299,536870913,299,342
3973,276,536870914,276,342
3973,202,536870915,202,342
3973,157,536870916,157,342
3973,143,536870917,143,342
3973,145,268435456,145,343
3973,158,268435457,158,343
3973,203,268435458,203,343
3973,277,268435459,277,343
3973,301,268435460,301,343
3973,345,268435461,345,343
3973,344,536870912,344,343
3973,300,536870913,300,343
3973,276,536870914,276,343
3973,202,536870915,202,343
3973,157,536870916,157,343
3973,144,536870917,144,343
3973,145,268435456,145,344
3973,158,268435457,158,344
3973,203,268435458,203,344
3973,277,268435459,277,344
3973,301,268435460,301,344
3973,345,268435461,345,344
3973,344,536870912,344,344
3973,300,536870913,300,344
3973,276,536870914,276,344
3973,202,536870915,202,344
3973,157,536870916,157,344
3973,144,536870917,144,344
3973,146,268435456,146,345
3973,159,268435457,159,345
3973,203,268435458,203,345
3973,277,268435459,277,345
3973,301,268435460,301,345
3973,346,268435461,346,345
3973,345,536870912,345,345
3973,300,536870913,300,345
3973,276,536870914,276,345
3973,202,536870915,202,345
3973,158,536870916,158,345
3973,145,536870917,145,345
3973,146,268435456,146,346
3973,152,268435457,152,346
