Frame,Part of frame,Layer,X,Y
1811,444,1073741824,444,210
1811,444,1073741825,444,195
1811,445,805306368,445,196
1811,445,805306369,445,211
1811,445,1073741824,445,210
1811,445,1073741825,445,195
1811,446,805306368,446,196
1811,446,805306369,446,211
1811,446,1073741824,446,210
1811,446,1073741825,446,195
1811,447,805306368,447,196
1811,447,805306369,447,212
1811,447,1073741824,447,211
1811,447,1073741825,447,195
1811,448,805306368,448,197
1811,448,805306369,448,212
1811,448,1073741824,448,211
1811,448,1073741825,448,196
1811,449,805306368,449,197
1811,449,805306369,449,213
1811,449,1073741824,449,212
1811,449,1073741825,449,196
1811,450,805306368,450,197
1811,450,805306369,450,213
1811,450,1073741824,450,212
1811,450,1073741825,450,196
1811,451,805306368,451,197
1811,451,805306369,451,213
1811,451,1073741824,451,212
1811,451,1073741825,451,196
1811,452,805306368,452,197
1811,452,805306369,452,213
1811,452,1073741824,452,212
1811,452,1073741825,452,196
1811,453,805306368,453,198
1811,453,805306369,453,214
1811,453,1073741824,453,213
1811,453,1073741825,453,197
1811,454,805306368,454,198
1811,454,805306369,454,214
1811,454,1073741824,454,213
1811,454,1073741825,454,197
1811,455,805306368,455,198
1811,455,805306369,455,214
1811,455,1073741824,455,213
1811,455,1073741825,455,197
1811,456,805306368,456,198
1811,456,805306369,456,215
1811,456,1073741824,456,214
1811,456,1073741825,456,197
1811,457,805306368,457,198
1811,457,805306369,457,215
1811,457,1073741824,457,214
1811,457,1073741825,457,197
1811,458,805306368,458,199
1811,458,805306369,458,215
1811,458,1073741824,458,214
1811,458,1073741825,458,198
1811,459,805306368,459,199
1811,459,805306369,459,216
1811,459,1073741824,459,215
1811,459,1073741825,459,198
1811,460,805306368,460,199
1811,460,805306369,460,216
1811,460,1073741824,460,215
1811,460,1073741825,460,198
1811,461,805306368,461,199
1811,461,805306369,461,216
1811,461,1073741824,461,215
1811,461,1073741825,461,198
1811,462,805306368,462,199
1811,462,805306369,462,217
1811,462,1073741824,462,216
1811,462,1073741825,462,198
1811,463,805306368,463,200
1811,463,805306369,463,217
1811,463,1073741824,463,216
1811,463,1073741825,463,199
1811,464,805306368,464,200
1811,464,805306369,464,217
1811,464,1073741824,464,216
1811,464,1073741825,464,199
1811,465,805306368,465,200
1811,465,805306369,465,217
1811,465,1073741824,465,216
1811,465,1073741825,465,199
1811,466,805306368,466,200
1811,466,805306369,466,218
1811,466,1073741824,466,217
1811,466,1073741825,466,199
1811,467,805306368,467,200
1811,467,805306369,467,218
1811,467,1073741824,467,217
1811,467,1073741825,467,199
1811,468,805306368,468,201
1811,468,805306369,468,218
1811,468,1073741824,468,217
1811,468,1073741825,468,200
1811,469,805306368,469,201
1811,469,805306369,469,219
1811,469,1073741824,469,218
1811,469,1073741825,469,200
1811,470,805306368,470,201
1811,470,805306369,470,219
1811,470,1073741824,470,218
1811,470,1073741825,470,200
1811,471,805306368,471,201
1811,471,805306369,471,219
1811,471,1073741824,471,218
1811,471,1073741825,471,200
1811,472,805306368,472,202
1811,472,805306369,472,220
1811,472,1073741824,472,219
1811,472,1073741825,472,201
1811,473,805306368,473,202
1811,473,805306369,473,220
1811,473,1073741824,473,219
1811,473,1073741825,473,201
1811,474,805306368,474,202
1811,474,805306369,474,220
1811,474,1073741824,474,219
1811,474,1073741825,474,201
1811,475,805306368,475,202
1811,475,805306369,475,221
1811,475,1073741824,475,220
1811,475,1073741825,475,201
1811,476,805306368,476,202
1811,476,805306369,476,221
1811,476,1073741824,476,220
1811,476,1073741825,476,201
1811,477,805306368,477,202
1811,477,805306369,477,221
1811,477,1073741824,477,220
1811,477,1073741825,477,201
1811,478,805306368,478,203
1811,478,805306369,478,222
1811,478,1073741824,478,221
1811,478,1073741825,478,202
1811,479,805306368,479,203
1811,479,805306369,479,222
1811,479,1073741824,479,221
1811,479,1073741825,479,202
1812,0,1342177280,0,0
1812,479,1610612736,479,0
1812,0,1342177280,0,1
1812,479,1610612736,479,1
1812,0,1342177280,0,2
1812,479,1610612736,479,2
1812,0,1342177280,0,3
1812,479,1610612736,479,3
1812,0,1342177280,0,4
1812,479,1610612736,479,4
1812,0,1342177280,0,5
1812,479,1610612736,479,5
1812,0,1342177280,0,6
1812,479,1610612736,479,6
1812,0,1342177280,0,7
1812,479,1610612736,479,7
1812,0,1342177280,0,8
1812,479,1610612736,479,8
1812,0,1342177280,0,9
1812,479,1610612736,479,9
1812,0,1342177280,0,10
1812,479,1610612736,479,10
1812,0,1342177280,0,11
1812,479,1610612736,479,11
1812,0,1342177280,0,12
1812,479,1610612736,479,12
1812,0,1342177280,0,13
1812,479,1610612736,479,13
1812,0,1342177280,0,14
1812,479,1610612736,479,14
1812,0,1342177280,0,15
1812,479,1610612736,479,15
1812,0,1342177280,0,16
1812,479,1610612736,479,16
1812,0,1342177280,0,17
1812,479,1610612736,479,17
1812,0,1342177280,0,18
1812,479,1610612736,479,18
1812,0,1342177280,0,19
1812,479,1610612736,479,19
1812,0,1342177280,0,20
1812,479,1610612736,479,20
1812,0,1342177280,0,21
1812,479,1610612736,479,21
1812,0,1342177280,0,22
1812,479,1610612736,479,22
1812,0,1342177280,0,23
1812,479,1610612736,479,23
1812,0,1342177280,0,24
1812,479,1610612736,479,24
1812,0,1342177280,0,25
1812,479,1610612736,479,25
1812,0,1342177280,0,26
1812,479,1610612736,479,26
1812,0,1342177280,0,27
1812,479,1610612736,479,27
1812,0,1342177280,0,28
1812,479,1610612736,479,28
1812,0,1342177280,0,29
1812,479,1610612736,479,29
1812,0,1342177280,0,30
1812,479,1610612736,479,30
1812,0,1342177280,0,31
1812,479,1610612736,479,31
1812,0,1342177280,0,32
1812,479,1610612736,479,32
1812,0,1342177280,0,33
1812,479,1610612736,479,33
1812,0,1342177280,0,34
1812,479,1610612736,479,34
1812,0,1342177280,0,35
1812,479,1610612736,479,35
1812,0,1342177280,0,36
1812,479,1610612736,479,36
1812,0,1342177280,0,37
1812,479,1610612736,479,37
1812,0,1342177280,0,38
1812,479,1610612736,479,38
1812,0,1342177280,0,39
1812,479,1610612736,479,39
1812,0,1342177280,0,40
1812,479,1610612736,479,40
1812,0,1342177280,0,41
1812,479,1610612736,479,41
1812,0,1342177280,0,42
1812,479,1610612736,479,42
1812,0,1342177280,0,43
1812,479,1610612736,479,43
1812,0,1342177280,0,44
1812,479,1610612736,479,44
1812,0,1342177280,0,45
1812,479,1610612736,479,45
1812,0,1342177280,0,46
1812,479,1610612736,479,46
1812,0,1342177280,0,47
1812,479,1610612736,479,47
1812,0,1342177280,0,48
1812,479,1610612736,479,48
1812,0,1342177280,0,49
1812,479,1610612736,479,49
1812,0,1342177280,0,50
1812,479,1610612736,479,50
1812,0,1342177280,0,51
1812,479,1610612736,479,51
1812,247,268435456,247,52
1812,249,268435457,249,52
1812,248,536870912,248,52
1812,246,536870913,246,52
1812,244,268435456,244,53
1812,252,268435457,252,53
1812,251,536870912,251,53
1812,243,536870913,243,53
1812,242,268435456,242,54
1812,253,268435457,253,54
1812,252,536870912,252,54
1812,241,536870913,241,54
1812,239,268435456,239,55
1812,255,268435457,255,55
1812,254,536870912,254,55
1812,238,536870913,238,55
1812,238,268435456,238,56
1812,259,268435457,259,56
1812,258,536870912,258,56
1812,237,536870913,237,56
1812,236,268435456,236,57
1812,261,268435457,261,57
1812,260,536870912,260,57
1812,235,536870913,235,57
1812,235,268435456,235,58
1812,265,268435457,265,58
1812,264,536870912,264,58
1812,234,536870913,234,58
1812,233,268435456,233,59
1812,271,268435457,271,59
1812,270,536870912,270,59
1812,232,536870913,232,59
1812,231,268435456,231,60
1812,274,268435457,274,60
1812,273,536870912,273,60
1812,230,536870913,230,60
1812,229,268435456,229,61
1812,277,268435457,277,61
1812,276,536870912,276,61
1812,228,536870913,228,61
1812,25,268435456,25,62
1812,34,268435457,34,62
1812,228,268435458,228,62
1812,280,268435459,280,62
1812,279,536870912,279,62
1812,227,536870913,227,62
1812,33,536870914,33,62
1812,24,536870915,24,62
1812,23,268435456,23,63
1812,37,268435457,37,63
1812,226,268435458,226,63
1812,281,268435459,281,63
1812,280,536870912,280,63
1812,225,536870913,225,63
1812,36,536870914,36,63
1812,22,536870915,22,63
1812,22,268435456,22,64
1812,40,268435457,40,64
1812,225,268435458,225,64
1812,283,268435459,283,64
1812,282,536870912,282,64
1812,224,536870913,224,64
1812,39,536870914,39,64
1812,21,536870915,21,64
1812,21,268435456,21,65
1812,43,268435457,43,65
1812,223,268435458,223,65
1812,285,268435459,285,65
1812,284,536870912,284,65
1812,222,536870913,222,65
1812,42,536870914,42,65
1812,20,536870915,20,65
1812,21,268435456,21,66
1812,45,268435457,45,66
1812,222,268435458,222,66
1812,286,268435459,286,66
1812,285,536870912,285,66
1812,221,536870913,221,66
1812,44,536870914,44,66
1812,20,536870915,20,66
1812,21,268435456,21,67
1812,48,268435457,48,67
1812,221,268435458,221,67
1812,288,268435459,288,67
1812,287,536870912,287,67
1812,220,536870913,220,67
1812,47,536870914,47,67
1812,20,536870915,20,67
1812,21,268435456,21,68
1812,50,268435457,50,68
1812,220,268435458,220,68
1812,289,268435459,289,68
1812,288,536870912,288,68
1812,219,536870913,219,68
1812,49,536870914,49,68
1812,20,536870915,20,68
1812,22,268435456,22,69
1812,53,268435457,53,69
1812,219,268435458,219,69
1812,290,268435459,290,69
1812,289,536870912,289,69
1812,218,536870913,218,69
1812,52,536870914,52,69
1812,21,536870915,21,69
1812,23,268435456,23,70
1812,55,268435457,55,70
1812,218,268435458,218,70
1812,291,268435459,291,70
1812,290,536870912,290,70
1812,217,536870913,217,70
1812,54,536870914,54,70
1812,22,536870915,22,70
1812,23,268435456,23,71
1812,57,268435457,57,71
1812,217,268435458,217,71
1812,292,268435459,292,71
1812,291,536870912,291,71
1812,216,536870913,216,71
1812,56,536870914,56,71
1812,22,536870915,22,71
1812,24,268435456,24,72
1812,60,268435457,60,72
1812,216,268435458,216,72
1812,293,268435459,293,72
1812,292,536870912,292,72
1812,215,536870913,215,72
1812,59,536870914,59,72
1812,23,536870915,23,72
1812,25,268435456,25,73
1812,62,268435457,62,73
1812,215,268435458,215,73
1812,294,268435459,294,73
1812,293,536870912,293,73
1812,214,536870913,214,73
1812,61,536870914,61,73
1812,24,536870915,24,73
1812,26,268435456,26,74
1812,64,268435457,64,74
1812,214,268435458,214,74
1812,295,268435459,295,74
1812,294,536870912,294,74
1812,213,536870913,213,74
1812,63,536870914,63,74
1812,25,536870915,25,74
1812,27,268435456,27,75
1812,67,268435457,67,75
1812,213,268435458,213,75
1812,295,268435459,295,75
1812,294,536870912,294,75
1812,212,536870913,212,75
1812,66,536870914,66,75
1812,26,536870915,26,75
1812,27,268435456,27,76
1812,69,268435457,69,76
1812,212,268435458,212,76
1812,296,268435459,296,76
1812,295,536870912,295,76
1812,211,536870913,211,76
1812,68,536870914,68,76
1812,26,536870915,26,76
1812,27,268435456,27,77
1812,71,268435457,71,77
1812,212,268435458,212,77
1812,296,268435459,296,77
1812,295,536870912,295,77
1812,211,536870913,211,77
1812,70,536870914,70,77
1812,26,536870915,26,77
1812,26,268435456,26,78
1812,73,268435457,73,78
1812,210,268435458,210,78
1812,296,268435459,296,78
1812,295,536870912,295,78
1812,209,536870913,209,78
1812,72,536870914,72,78
1812,25,536870915,25,78
1812,26,268435456,26,79
1812,75,268435457,75,79
1812,210,268435458,210,79
1812,297,268435459,297,79
1812,296,536870912,296,79
1812,209,536870913,209,79
1812,74,536870914,74,79
1812,25,536870915,25,79
1812,26,268435456,26,80
1812,77,268435457,77,80
1812,208,268435458,208,80
1812,297,268435459,297,80
1812,296,536870912,296,80
1812,207,536870913,207,80
1812,76,536870914,76,80
1812,25,536870915,25,80
1812,25,268435456,25,81
1812,79,268435457,79,81
1812,207,268435458,207,81
1812,298,268435459,298,81
1812,297,536870912,297,81
1812,206,536870913,206,81
1812,78,536870914,78,81
1812,24,536870915,24,81
1812,25,268435456,25,82
1812,81,268435457,81,82
1812,207,268435458,207,82
1812,298,268435459,298,82
