Frame,Part of frame,Layer,X,Y
2722,423,536870912,423,276
2722,359,536870913,359,276
2722,267,536870914,267,276
2722,208,536870915,208,276
2722,135,536870916,135,276
2722,61,536870917,61,276
2722,64,268435456,64,277
2722,136,268435457,136,277
2722,209,268435458,209,277
2722,268,268435459,268,277
2722,360,268435460,360,277
2722,426,268435461,426,277
2722,425,536870912,425,277
2722,359,536870913,359,277
2722,267,536870914,267,277
2722,208,536870915,208,277
2722,135,536870916,135,277
2722,63,536870917,63,277
2722,67,268435456,67,278
2722,136,268435457,136,278
2722,209,268435458,209,278
2722,268,268435459,268,278
2722,360,268435460,360,278
2722,426,268435461,426,278
2722,425,536870912,425,278
2722,359,536870913,359,278
2722,267,536870914,267,278
2722,208,536870915,208,278
2722,135,536870916,135,278
2722,66,536870917,66,278
2722,69,268435456,69,279
2722,137,268435457,137,279
2722,209,268435458,209,279
2722,268,268435459,268,279
2722,359,268435460,359,279
2722,427,268435461,427,279
2722,426,536870912,426,279
2722,358,536870913,358,279
2722,267,536870914,267,279
2722,208,536870915,208,279
2722,136,536870916,136,279
2722,68,536870917,68,279
2722,72,268435456,72,280
2722,137,268435457,137,280
2722,209,268435458,209,280
2722,268,268435459,268,280
2722,359,268435460,359,280
2722,428,268435461,428,280
2722,427,536870912,427,280
2722,358,536870913,358,280
2722,267,536870914,267,280
2722,208,536870915,208,280
2722,136,536870916,136,280
2722,71,536870917,71,280
2722,74,268435456,74,281
2722,137,268435457,137,281
2722,209,268435458,209,281
2722,268,268435459,268,281
2722,359,268435460,359,281
2722,429,268435461,429,281
2722,428,536870912,428,281
2722,358,536870913,358,281
2722,267,536870914,267,281
2722,208,536870915,208,281
2722,136,536870916,136,281
2722,73,536870917,73,281
2722,77,268435456,77,282
2722,137,268435457,137,282
2722,209,268435458,209,282
2722,267,268435459,267,282
2722,359,268435460,359,282
2722,430,268435461,430,282
2722,429,536870912,429,282
2722,358,536870913,358,282
2722,266,536870914,266,282
2722,208,536870915,208,282
2722,136,536870916,136,282
2722,76,536870917,76,282
2722,81,268435456,81,283
2722,138,268435457,138,283
2722,209,268435458,209,283
2722,267,268435459,267,283
2722,359,268435460,359,283
2722,431,268435461,431,283
2722,430,536870912,430,283
2722,358,536870913,358,283
2722,266,536870914,266,283
2722,208,536870915,208,283
2722,137,536870916,137,283
2722,80,536870917,80,283
2722,82,268435456,82,284
2722,138,268435457,138,284
2722,210,268435458,210,284
2722,267,268435459,267,284
2722,358,268435460,358,284
2722,431,268435461,431,284
2722,430,536870912,430,284
2722,357,536870913,357,284
2722,266,536870914,266,284
2722,209,536870915,209,284
2722,137,536870916,137,284
2722,81,536870917,81,284
2722,81,268435456,81,285
2722,138,268435457,138,285
2722,210,268435458,210,285
2722,267,268435459,267,285
2722,358,268435460,358,285
2722,432,268435461,432,285
2722,431,536870912,431,285
2722,357,536870913,357,285
2722,266,536870914,266,285
2722,209,536870915,209,285
2722,137,536870916,137,285
2722,80,536870917,80,285
2722,81,268435456,81,286
2722,138,268435457,138,286
2722,211,268435458,211,286
2722,267,268435459,267,286
2722,358,268435460,358,286
2722,432,268435461,432,286
2722,431,536870912,431,286
2722,357,536870913,357,286
2722,266,536870914,266,286
2722,210,536870915,210,286
2722,137,536870916,137,286
2722,80,536870917,80,286
2722,80,268435456,80,287
2722,138,268435457,138,287
2722,213,268435458,213,287
2722,266,268435459,266,287
2722,358,268435460,358,287
2722,432,268435461,432,287
2722,431,536870912,431,287
2722,357,536870913,357,287
2722,265,536870914,265,287
2722,212,536870915,212,287
2722,137,536870916,137,287
2722,79,536870917,79,287
2722,80,268435456,80,288
2722,139,268435457,139,288
2722,215,268435458,215,288
2722,265,268435459,265,288
2722,359,268435460,359,288
2722,433,268435461,433,288
2722,432,536870912,432,288
2722,358,536870913,358,288
2722,264,536870914,264,288
2722,214,536870915,214,288
2722,138,536870916,138,288
2722,79,536870917,79,288
2722,80,268435456,80,289
2722,139,268435457,139,289
2722,216,268435458,216,289
2722,265,268435459,265,289
2722,359,268435460,359,289
2722,433,268435461,433,289
2722,432,536870912,432,289
2722,358,536870913,358,289
2722,264,536870914,264,289
2722,215,536870915,215,289
2722,138,536870916,138,289
2722,79,536870917,79,289
2722,80,268435456,80,290
2722,139,268435457,139,290
2722,219,268435458,219,290
2722,265,268435459,265,290
2722,359,268435460,359,290
2722,432,268435461,432,290
2722,431,536870912,431,290
2722,358,536870913,358,290
2722,264,536870914,264,290
2722,218,536870915,218,290
2722,138,536870916,138,290
2722,79,536870917,79,290
2722,80,268435456,80,291
2722,139,268435457,139,291
2722,221,268435458,221,291
2722,264,268435459,264,291
2722,359,268435460,359,291
2722,432,268435461,432,291
2722,431,536870912,431,291
2722,358,536870913,358,291
2722,263,536870914,263,291
2722,220,536870915,220,291
2722,138,536870916,138,291
2722,79,536870917,79,291
2722,80,268435456,80,292
2722,139,268435457,139,292
2722,223,268435458,223,292
2722,264,268435459,264,292
2722,360,268435460,360,292
2722,431,268435461,431,292
2722,430,536870912,430,292
2722,359,536870913,359,292
2722,263,536870914,263,292
2722,222,536870915,222,292
2722,138,536870916,138,292
2722,79,536870917,79,292
2722,80,268435456,80,293
2722,139,268435457,139,293
2722,225,268435458,225,293
2722,263,268435459,263,293
2722,360,268435460,360,293
2722,430,268435461,430,293
2722,429,536870912,429,293
2722,359,536870913,359,293
2722,262,536870914,262,293
2722,224,536870915,224,293
2722,138,536870916,138,293
2722,79,536870917,79,293
2722,81,268435456,81,294
2722,139,268435457,139,294
2722,229,268435458,229,294
2722,261,268435459,261,294
2722,361,268435460,361,294
2722,428,268435461,428,294
2722,427,536870912,427,294
2722,360,536870913,360,294
2722,260,536870914,260,294
2722,228,536870915,228,294
2722,138,536870916,138,294
2722,80,536870917,80,294
2722,81,268435456,81,295
2722,139,268435457,139,295
2722,229,268435458,229,295
2722,240,268435459,240,295
2722,241,268435460,241,295
2722,261,268435461,261,295
2722,361,268435462,361,295
2722,426,268435463,426,295
2722,425,536870912,425,295
2722,360,536870913,360,295
2722,260,536870914,260,295
2722,240,536870915,240,295
2722,239,536870916,239,295
2722,228,536870917,228,295
2722,138,536870918,138,295
2722,80,536870919,80,295
2722,82,268435456,82,296
2722,138,268435457,138,296
2722,229,268435458,229,296
2722,240,268435459,240,296
2722,244,268435460,244,296
2722,261,268435461,261,296
2722,362,268435462,362,296
2722,423,268435463,423,296
2722,422,536870912,422,296
2722,361,536870913,361,296
2722,260,536870914,260,296
2722,243,536870915,243,296
2722,239,536870916,239,296
2722,228,536870917,228,296
2722,137,536870918,137,296
2722,81,536870919,81,296
2722,84,268435456,84,297
2722,137,268435457,137,297
2722,228,268435458,228,297
2722,239,268435459,239,297
2722,250,268435460,250,297
2722,261,268435461,261,297
2722,363,268435462,363,297
2722,422,268435463,422,297
2722,421,536870912,421,297
2722,362,536870913,362,297
2722,260,536870914,260,297
2722,249,536870915,249,297
2722,238,536870916,238,297
2722,227,536870917,227,297
2722,136,536870918,136,297
2722,83,536870919,83,297
2722,85,268435456,85,298
2722,135,268435457,135,298
2722,228,268435458,228,298
2722,239,268435459,239,298
2722,250,268435460,250,298
2722,262,268435461,262,298
2722,364,268435462,364,298
2722,420,268435463,420,298
2722,419,536870912,419,298
2722,363,536870913,363,298
2722,261,536870914,261,298
2722,249,536870915,249,298
2722,238,536870916,238,298
2722,227,536870917,227,298
2722,134,536870918,134,298
2722,84,536870919,84,298
2722,89,268435456,89,299
2722,133,268435457,133,299
2722,228,268435458,228,299
2722,239,268435459,239,299
2722,251,268435460,251,299
2722,262,268435461,262,299
2722,365,268435462,365,299
2722,417,268435463,417,299
2722,416,536870912,416,299
2722,364,536870913,364,299
2722,261,536870914,261,299
2722,250,536870915,250,299
2722,238,536870916,238,299
2722,227,536870917,227,299
2722,132,536870918,132,299
2722,88,536870919,88,299
2722,89,268435456,89,300
2722,131,268435457,131,300
2722,228,268435458,228,300
2722,239,268435459,239,300
2722,251,268435460,251,300
2722,262,268435461,262,300
2722,366,268435462,366,300
2722,416,268435463,416,300
2722,415,536870912,415,300
2722,365,536870913,365,300
2722,261,536870914,261,300
2722,250,536870915,250,300
2722,238,536870916,238,300
2722,227,536870917,227,300
2722,130,536870918,130,300
2722,88,536870919,88,300
2722,88,268435456,88,301
2722,129,268435457,129,301
2722,228,268435458,228,301
2722,239,268435459,239,301
2722,251,268435460,251,301
2722,263,268435461,263,301
2722,367,268435462,367,301
2722,416,268435463,416,301
2722,415,536870912,415,301
2722,366,536870913,366,301
2722,262,536870914,262,301
2722,250,536870915,250,301
2722,238,536870916,238,301
2722,227,536870917,227,301
2722,128,536870918,128,301
2722,87,536870919,87,301
2722,88,268435456,88,302
2722,127,268435457,127,302
2722,228,268435458,228,302
2722,239,268435459,239,302
2722,252,268435460,252,302
2722,263,268435461,263,302
2722,369,268435462,369,302
2722,416,268435463,416,302
2722,415,536870912,415,302
2722,368,536870913,368,302
2722,262,536870914,262,302
2722,251,536870915,251,302
2722,238,536870916,238,302
2722,227,536870917,227,302
2722,126,536870918,126,302
2722,87,536870919,87,302
2722,87,268435456,87,303
2722,124,268435457,124,303
2722,228,268435458,228,303
2722,238,268435459,238,303
2722,252,268435460,252,303
2722,263,268435461,263,303
2722,372,268435462,372,303
2722,416,268435463,416,303
2722,415,536870912,415,303
2722,371,536870913,371,303
2722,262,536870914,262,303
2722,251,536870915,251,303
2722,237,536870916,237,303
2722,227,536870917,227,303
2722,123,536870918,123,303
2722,86,536870919,86,303
2722,87,268435456,87,304
2722,116,268435457,116,304
2722,228,268435458,228,304
2722,238,268435459,238,304
2722,252,268435460,252,304
2722,263,268435461,263,304
2722,372,268435462,372,304
2722,416,268435463,416,304
2722,415,536870912,415,304
2722,371,536870913,371,304
2722,262,536870914,262,304
2722,251,536870915,251,304
2722,237,536870916,237,304
2722,227,536870917,227,304
2722,115,536870918,115,304
2722,86,536870919,86,304
2722,87,268435456,87,305
2722,112,268435457,112,305
2722,228,268435458,228,305
2722,238,268435459,238,305
2722,252,268435460,252,305
2722,263,268435461,263,305
2722,373,268435462,373,305
2722,398,268435463,398,305
2722,399,268435464,399,305
2722,416,268435465,416,305
2722,415,536870912,415,305
2722,398,536870913,398,305
2722,397,536870914,397,305
2722,372,536870915,372,305
2722,262,536870916,262,305
2722,251,536870917,251,305
2722,237,536870918,237,305
2722,227,536870919,227,305
2722,111,536870920,111,305
2722,86,536870921,86,305
2722,86,268435456,86,306
2722,105,268435457,105,306
2722,228,268435458,228,306
2722,238,268435459,238,306
2722,252,268435460,252,306
2722,263,268435461,263,306
2722,373,268435462,373,306
2722,388,268435463,388,306
2722,403,268435464,403,306
2722,417,268435465,417,306
