Frame,Part of frame,Layer,X,Y
4670,2,1879048192,2,0
4670,2,2147483648,2,359
4670,3,1879048192,3,0
4670,3,2147483648,3,359
4670,4,1879048192,4,0
4670,4,2147483648,4,359
4670,5,1879048192,5,0
4670,5,2147483648,5,359
4670,6,1879048192,6,0
4670,6,2147483648,6,359
4670,7,1879048192,7,0
4670,7,2147483648,7,359
4670,8,1879048192,8,0
4670,8,2147483648,8,359
4670,9,1879048192,9,0
4670,9,2147483648,9,359
4670,10,1879048192,10,0
4670,10,2147483648,10,359
4670,11,1879048192,11,0
4670,11,2147483648,11,359
4670,12,1879048192,12,0
4670,12,2147483648,12,359
4670,13,1879048192,13,0
4670,13,2147483648,13,359
4670,14,1879048192,14,0
4670,14,2147483648,14,359
4670,15,1879048192,15,0
4670,15,2147483648,15,359
4670,16,1879048192,16,0
4670,16,2147483648,16,359
4670,17,1879048192,17,0
4670,17,2147483648,17,359
4670,18,1879048192,18,0
4670,18,2147483648,18,359
4670,19,1879048192,19,0
4670,19,2147483648,19,359
4670,20,1879048192,20,0
4670,20,2147483648,20,359
4670,21,1879048192,21,0
4670,21,2147483648,21,359
4670,22,1879048192,22,0
4670,22,2147483648,22,359
4670,23,1879048192,23,0
4670,23,2147483648,23,359
4670,24,1879048192,24,0
4670,24,2147483648,24,359
4670,25,1879048192,25,0
4670,25,2147483648,25,359
4670,26,1879048192,26,0
4670,26,2147483648,26,359
4670,27,805306368,27,339
4670,27,1073741824,27,338
4670,28,805306368,28,323
4670,28,1073741824,28,322
4670,29,805306368,29,311
4670,29,1073741824,29,310
4670,30,805306368,30,303
4670,30,1073741824,30,302
4670,31,805306368,31,1
4670,31,805306369,31,293
4670,31,1073741824,31,292
4670,31,1073741825,31,0
4670,32,805306368,32,1
4670,32,805306369,32,285
4670,32,1073741824,32,284
4670,32,1073741825,32,0
4670,33,805306368,33,1
4670,33,805306369,33,278
4670,33,1073741824,33,277
4670,33,1073741825,33,0
4670,34,805306368,34,2
4670,34,805306369,34,270
4670,34,1073741824,34,269
4670,34,1073741825,34,1
4670,35,805306368,35,2
4670,35,805306369,35,263
4670,35,1073741824,35,262
4670,35,1073741825,35,1
4670,36,805306368,36,2
4670,36,805306369,36,257
4670,36,1073741824,36,256
4670,36,1073741825,36,1
4670,37,805306368,37,2
4670,37,805306369,37,251
4670,37,1073741824,37,250
4670,37,1073741825,37,1
4670,38,805306368,38,2
4670,38,805306369,38,244
4670,38,1073741824,38,243
4670,38,1073741825,38,1
4670,39,805306368,39,3
4670,39,805306369,39,238
4670,39,1073741824,39,237
4670,39,1073741825,39,2
4670,40,805306368,40,3
4670,40,805306369,40,232
4670,40,1073741824,40,231
4670,40,1073741825,40,2
4670,41,805306368,41,3
4670,41,805306369,41,226
4670,41,1073741824,41,225
4670,41,1073741825,41,2
4670,42,805306368,42,3
4670,42,805306369,42,220
4670,42,1073741824,42,219
4670,42,1073741825,42,2
4670,43,805306368,43,4
4670,43,805306369,43,214
4670,43,1073741824,43,213
4670,43,1073741825,43,3
4670,44,805306368,44,4
4670,44,805306369,44,208
4670,44,1073741824,44,207
4670,44,1073741825,44,3
4670,45,805306368,45,4
4670,45,805306369,45,203
4670,45,1073741824,45,202
4670,45,1073741825,45,3
4670,46,805306368,46,4
4670,46,805306369,46,197
4670,46,1073741824,46,196
4670,46,1073741825,46,3
4670,47,805306368,47,4
4670,47,805306369,47,192
4670,47,1073741824,47,191
4670,47,1073741825,47,3
4670,48,805306368,48,5
4670,48,805306369,48,186
4670,48,1073741824,48,185
4670,48,1073741825,48,4
4670,49,805306368,49,5
4670,49,805306369,49,181
4670,49,1073741824,49,180
4670,49,1073741825,49,4
4670,50,805306368,50,5
4670,50,805306369,50,175
4670,50,1073741824,50,174
4670,50,1073741825,50,4
4670,51,805306368,51,5
4670,51,805306369,51,168
4670,51,1073741824,51,167
4670,51,1073741825,51,4
4670,52,805306368,52,6
4670,52,805306369,52,163
4670,52,1073741824,52,162
4670,52,1073741825,52,5
4670,53,805306368,53,6
4670,53,805306369,53,158
4670,53,1073741824,53,157
4670,53,1073741825,53,5
4670,54,805306368,54,6
4670,54,805306369,54,152
4670,54,1073741824,54,151
4670,54,1073741825,54,5
4670,55,805306368,55,6
4670,55,805306369,55,147
4670,55,1073741824,55,146
4670,55,1073741825,55,5
4670,56,805306368,56,7
4670,56,805306369,56,141
4670,56,1073741824,56,140
4670,56,1073741825,56,6
4670,57,805306368,57,7
4670,57,805306369,57,136
4670,57,1073741824,57,135
4670,57,1073741825,57,6
4670,58,805306368,58,7
4670,58,805306369,58,131
4670,58,1073741824,58,130
4670,58,1073741825,58,6
4670,59,805306368,59,7
4670,59,805306369,59,126
4670,59,1073741824,59,125
