Frame,Part of frame,Layer,X,Y
123,288,536870912,288,356
123,148,536870913,148,356
123,138,536870914,138,356
123,131,536870915,131,356
123,135,268435456,135,357
123,139,268435457,139,357
123,149,268435458,149,357
123,289,268435459,289,357
123,288,536870912,288,357
123,148,536870913,148,357
123,138,536870914,138,357
123,134,536870915,134,357
123,139,268435456,139,358
123,140,268435457,140,358
123,149,268435458,149,358
123,290,268435459,290,358
123,289,536870912,289,358
123,148,536870913,148,358
123,139,536870914,139,358
123,138,536870915,138,358
123,139,268435456,139,359
123,140,268435457,140,359
123,149,268435458,149,359
123,290,268435459,290,359
123,289,536870912,289,359
123,148,536870913,148,359
123,139,536870914,139,359
123,138,536870915,138,359
123,0,1879048192,0,0
123,0,2147483648,0,359
123,1,1879048192,1,0
123,1,2147483648,1,359
123,2,1879048192,2,0
123,2,2147483648,2,359
123,3,1879048192,3,0
123,3,2147483648,3,359
123,4,1879048192,4,0
123,4,2147483648,4,359
123,5,1879048192,5,0
123,5,2147483648,5,359
123,6,1879048192,6,0
123,6,2147483648,6,359
123,7,1879048192,7,0
123,7,2147483648,7,359
123,8,1879048192,8,0
123,8,2147483648,8,359
123,9,1879048192,9,0
123,9,2147483648,9,359
123,10,1879048192,10,0
123,10,2147483648,10,359
123,11,1879048192,11,0
123,11,2147483648,11,359
123,12,1879048192,12,0
123,12,2147483648,12,359
123,13,1879048192,13,0
123,13,2147483648,13,359
123,14,1879048192,14,0
123,14,2147483648,14,359
123,15,1879048192,15,0
123,15,2147483648,15,359
123,16,1879048192,16,0
123,16,2147483648,16,359
123,17,1879048192,17,0
123,17,2147483648,17,359
123,18,1879048192,18,0
123,18,2147483648,18,359
123,19,1879048192,19,0
123,19,2147483648,19,359
123,20,1879048192,20,0
123,20,2147483648,20,359
123,21,1879048192,21,0
123,21,2147483648,21,359
123,22,1879048192,22,0
123,22,2147483648,22,359
123,23,1879048192,23,0
123,23,2147483648,23,359
123,24,1879048192,24,0
123,24,2147483648,24,359
123,25,1879048192,25,0
123,25,2147483648,25,359
123,26,1879048192,26,0
123,26,2147483648,26,359
123,27,1879048192,27,0
123,27,2147483648,27,359
