Frame,Part of frame,Layer,X,Y
3750,164,268435458,164,299
3750,174,268435459,174,299
3750,232,268435460,232,299
3750,414,268435461,414,299
3750,413,536870912,413,299
3750,231,536870913,231,299
3750,173,536870914,173,299
3750,163,536870915,163,299
3750,152,536870916,152,299
3750,49,536870917,49,299
3750,52,268435456,52,300
3750,154,268435457,154,300
3750,164,268435458,164,300
3750,174,268435459,174,300
3750,232,268435460,232,300
3750,415,268435461,415,300
3750,414,536870912,414,300
3750,231,536870913,231,300
3750,173,536870914,173,300
3750,163,536870915,163,300
3750,153,536870916,153,300
3750,51,536870917,51,300
3750,52,268435456,52,301
3750,154,268435457,154,301
3750,164,268435458,164,301
3750,174,268435459,174,301
3750,232,268435460,232,301
3750,415,268435461,415,301
3750,414,536870912,414,301
3750,231,536870913,231,301
3750,173,536870914,173,301
3750,163,536870915,163,301
3750,153,536870916,153,301
3750,51,536870917,51,301
3750,54,268435456,54,302
3750,154,268435457,154,302
3750,164,268435458,164,302
3750,174,268435459,174,302
3750,232,268435460,232,302
3750,416,268435461,416,302
3750,415,536870912,415,302
3750,231,536870913,231,302
3750,173,536870914,173,302
3750,163,536870915,163,302
3750,153,536870916,153,302
3750,53,536870917,53,302
3750,54,268435456,54,303
3750,155,268435457,155,303
3750,163,268435458,163,303
3750,173,268435459,173,303
3750,233,268435460,233,303
3750,416,268435461,416,303
3750,415,536870912,415,303
3750,232,536870913,232,303
3750,172,536870914,172,303
3750,162,536870915,162,303
3750,154,536870916,154,303
3750,53,536870917,53,303
3750,56,268435456,56,304
3750,155,268435457,155,304
3750,163,268435458,163,304
3750,173,268435459,173,304
3750,233,268435460,233,304
3750,417,268435461,417,304
3750,416,536870912,416,304
3750,232,536870913,232,304
3750,172,536870914,172,304
3750,162,536870915,162,304
3750,154,536870916,154,304
3750,55,536870917,55,304
3750,57,268435456,57,305
3750,155,268435457,155,305
3750,163,268435458,163,305
3750,173,268435459,173,305
3750,233,268435460,233,305
3750,418,268435461,418,305
3750,417,536870912,417,305
3750,232,536870913,232,305
3750,172,536870914,172,305
3750,162,536870915,162,305
3750,154,536870916,154,305
3750,56,536870917,56,305
3750,58,268435456,58,306
3750,156,268435457,156,306
3750,162,268435458,162,306
3750,173,268435459,173,306
3750,233,268435460,233,306
3750,418,268435461,418,306
3750,417,536870912,417,306
3750,232,536870913,232,306
3750,172,536870914,172,306
3750,161,536870915,161,306
3750,155,536870916,155,306
3750,57,536870917,57,306
3750,59,268435456,59,307
3750,156,268435457,156,307
3750,162,268435458,162,307
3750,172,268435459,172,307
3750,233,268435460,233,307
3750,419,268435461,419,307
3750,418,536870912,418,307
3750,232,536870913,232,307
3750,171,536870914,171,307
3750,161,536870915,161,307
3750,155,536870916,155,307
3750,58,536870917,58,307
3750,60,268435456,60,308
3750,156,268435457,156,308
3750,162,268435458,162,308
3750,172,268435459,172,308
3750,233,268435460,233,308
3750,419,268435461,419,308
3750,418,536870912,418,308
3750,232,536870913,232,308
3750,171,536870914,171,308
3750,161,536870915,161,308
3750,155,536870916,155,308
3750,59,536870917,59,308
3750,60,268435456,60,309
3750,157,268435457,157,309
3750,161,268435458,161,309
3750,172,268435459,172,309
3750,234,268435460,234,309
3750,420,268435461,420,309
3750,419,536870912,419,309
3750,233,536870913,233,309
3750,171,536870914,171,309
3750,160,536870915,160,309
3750,156,536870916,156,309
3750,59,536870917,59,309
3750,61,268435456,61,310
3750,157,268435457,157,310
3750,161,268435458,161,310
3750,172,268435459,172,310
3750,235,268435460,235,310
3750,237,268435461,237,310
3750,238,268435462,238,310
3750,420,268435463,420,310
3750,419,536870912,419,310
3750,237,536870913,237,310
3750,236,536870914,236,310
3750,234,536870915,234,310
3750,171,536870916,171,310
3750,160,536870917,160,310
3750,156,536870918,156,310
3750,60,536870919,60,310
3750,63,268435456,63,311
3750,158,268435457,158,311
3750,160,268435458,160,311
3750,172,268435459,172,311
3750,235,268435460,235,311
3750,236,268435461,236,311
3750,238,268435462,238,311
3750,421,268435463,421,311
3750,420,536870912,420,311
3750,237,536870913,237,311
3750,235,536870914,235,311
3750,234,536870915,234,311
3750,171,536870916,171,311
3750,159,536870917,159,311
3750,157,536870918,157,311
3750,62,536870919,62,311
3750,63,268435456,63,312
3750,158,268435457,158,312
3750,160,268435458,160,312
3750,172,268435459,172,312
3750,237,268435460,237,312
3750,422,268435461,422,312
3750,421,536870912,421,312
3750,236,536870913,236,312
3750,171,536870914,171,312
3750,159,536870915,159,312
3750,157,536870916,157,312
