Frame,Part of frame,Layer,X,Y
946,383,805306374,383,278
946,383,1073741824,383,277
946,383,1073741825,383,251
946,383,1073741826,383,131
946,383,1073741827,383,119
946,383,1073741828,383,70
946,383,1073741829,383,33
946,383,1073741830,383,31
946,384,805306368,384,32
946,384,805306369,384,33
946,384,805306370,384,70
946,384,805306371,384,121
946,384,805306372,384,132
946,384,805306373,384,252
946,384,805306374,384,278
946,384,1073741824,384,277
946,384,1073741825,384,251
946,384,1073741826,384,131
946,384,1073741827,384,120
946,384,1073741828,384,69
946,384,1073741829,384,32
946,384,1073741830,384,31
946,385,805306368,385,32
946,385,805306369,385,33
946,385,805306370,385,70
946,385,805306371,385,121
946,385,805306372,385,131
946,385,805306373,385,253
946,385,805306374,385,279
946,385,1073741824,385,278
946,385,1073741825,385,252
946,385,1073741826,385,130
946,385,1073741827,385,120
946,385,1073741828,385,69
946,385,1073741829,385,32
946,385,1073741830,385,31
946,386,805306368,386,32
946,386,805306369,386,33
946,386,805306370,386,69
946,386,805306371,386,122
946,386,805306372,386,130
946,386,805306373,386,253
946,386,805306374,386,280
946,386,1073741824,386,279
946,386,1073741825,386,252
946,386,1073741826,386,129
946,386,1073741827,386,121
946,386,1073741828,386,68
946,386,1073741829,386,32
946,386,1073741830,386,31
946,387,805306368,387,31
946,387,805306369,387,33
946,387,805306370,387,68
946,387,805306371,387,122
946,387,805306372,387,129
946,387,805306373,387,254
946,387,805306374,387,281
946,387,1073741824,387,280
946,387,1073741825,387,253
946,387,1073741826,387,128
946,387,1073741827,387,121
946,387,1073741828,387,67
946,387,1073741829,387,32
946,387,1073741830,387,30
946,388,805306368,388,30
946,388,805306369,388,33
946,388,805306370,388,67
946,388,805306371,388,123
946,388,805306372,388,128
946,388,805306373,388,255
946,388,805306374,388,281
946,388,1073741824,388,280
946,388,1073741825,388,254
946,388,1073741826,388,127
946,388,1073741827,388,122
946,388,1073741828,388,66
946,388,1073741829,388,32
946,388,1073741830,388,29
946,389,805306368,389,29
946,389,805306369,389,34
946,389,805306370,389,67
946,389,805306371,389,255
946,389,805306372,389,282
946,389,1073741824,389,281
946,389,1073741825,389,254
946,389,1073741826,389,66
946,389,1073741827,389,33
946,389,1073741828,389,28
946,390,805306368,390,28
946,390,805306369,390,34
946,390,805306370,390,66
946,390,805306371,390,256
946,390,805306372,390,283
946,390,1073741824,390,282
946,390,1073741825,390,255
946,390,1073741826,390,65
946,390,1073741827,390,33
946,390,1073741828,390,27
946,391,805306368,391,28
946,391,805306369,391,35
946,391,805306370,391,65
946,391,805306371,391,257
946,391,805306372,391,284
946,391,1073741824,391,283
946,391,1073741825,391,256
946,391,1073741826,391,64
946,391,1073741827,391,34
946,391,1073741828,391,27
946,392,805306368,392,28
946,392,805306369,392,34
946,392,805306370,392,64
946,392,805306371,392,257
946,392,805306372,392,285
946,392,1073741824,392,284
946,392,1073741825,392,256
946,392,1073741826,392,63
946,392,1073741827,392,33
946,392,1073741828,392,27
946,393,805306368,393,28
946,393,805306369,393,34
946,393,805306370,393,62
946,393,805306371,393,258
946,393,805306372,393,285
946,393,1073741824,393,284
946,393,1073741825,393,257
946,393,1073741826,393,61
946,393,1073741827,393,33
946,393,1073741828,393,27
946,394,805306368,394,28
946,394,805306369,394,34
946,394,805306370,394,62
946,394,805306371,394,258
946,394,805306372,394,286
946,394,1073741824,394,285
946,394,1073741825,394,257
946,394,1073741826,394,61
946,394,1073741827,394,33
946,394,1073741828,394,27
946,395,805306368,395,28
946,395,805306369,395,34
946,395,805306370,395,61
946,395,805306371,395,258
946,395,805306372,395,287
946,395,1073741824,395,286
946,395,1073741825,395,257
946,395,1073741826,395,60
946,395,1073741827,395,33
946,395,1073741828,395,27
946,396,805306368,396,28
946,396,805306369,396,34
946,396,805306370,396,59
946,396,805306371,396,257
946,396,805306372,396,288
946,396,1073741824,396,287
946,396,1073741825,396,256
946,396,1073741826,396,58
946,396,1073741827,396,33
946,396,1073741828,396,27
946,397,805306368,397,2
946,397,805306369,397,3
946,397,805306370,397,27
946,397,805306371,397,34
946,397,805306372,397,59
946,397,805306373,397,254
946,397,805306374,397,289
946,397,1073741824,397,288
946,397,1073741825,397,253
946,397,1073741826,397,58
946,397,1073741827,397,33
946,397,1073741828,397,26
946,397,1073741829,397,2
946,397,1073741830,397,1
946,398,805306368,398,2
946,398,805306369,398,3
946,398,805306370,398,25
946,398,805306371,398,35
946,398,805306372,398,58
946,398,805306373,398,253
946,398,805306374,398,290
946,398,1073741824,398,289
946,398,1073741825,398,252
946,398,1073741826,398,57
946,398,1073741827,398,34
946,398,1073741828,398,24
946,398,1073741829,398,2
946,398,1073741830,398,1
946,399,805306368,399,1
946,399,805306369,399,3
946,399,805306370,399,24
946,399,805306371,399,35
946,399,805306372,399,57
946,399,805306373,399,252
946,399,805306374,399,291
946,399,1073741824,399,290
946,399,1073741825,399,251
946,399,1073741826,399,56
946,399,1073741827,399,34
946,399,1073741828,399,23
946,399,1073741829,399,2
946,399,1073741830,399,0
946,400,805306368,400,3
946,400,805306369,400,25
946,400,805306370,400,35
946,400,805306371,400,56
946,400,805306372,400,252
946,400,805306373,400,292
946,400,1073741824,400,291
946,400,1073741825,400,251
946,400,1073741826,400,55
946,400,1073741827,400,34
946,400,1073741828,400,24
946,400,1073741829,400,2
946,401,805306368,401,5
946,401,805306369,401,25
946,401,805306370,401,35
946,401,805306371,401,54
946,401,805306372,401,251
946,401,805306373,401,292
946,401,1073741824,401,291
946,401,1073741825,401,250
946,401,1073741826,401,53
946,401,1073741827,401,34
946,401,1073741828,401,24
946,401,1073741829,401,4
946,402,805306368,402,7
946,402,805306369,402,25
946,402,805306370,402,35
946,402,805306371,402,53
946,402,805306372,402,251
946,402,805306373,402,293
946,402,1073741824,402,292
946,402,1073741825,402,250
946,402,1073741826,402,52
946,402,1073741827,402,34
946,402,1073741828,402,24
946,402,1073741829,402,6
946,403,805306368,403,9
946,403,805306369,403,10
946,403,805306370,403,12
946,403,805306371,403,24
946,403,805306372,403,36
946,403,805306373,403,52
946,403,805306374,403,251
946,403,805306375,403,294
946,403,1073741824,403,293
946,403,1073741825,403,250
946,403,1073741826,403,51
946,403,1073741827,403,35
946,403,1073741828,403,23
946,403,1073741829,403,11
946,403,1073741830,403,9
946,403,1073741831,403,8
946,404,805306368,404,13
946,404,805306369,404,15
946,404,805306370,404,16
946,404,805306371,404,23
946,404,805306372,404,36
946,404,805306373,404,50
946,404,805306374,404,251
946,404,805306375,404,295
946,404,1073741824,404,294
946,404,1073741825,404,250
946,404,1073741826,404,49
946,404,1073741827,404,35
946,404,1073741828,404,22
946,404,1073741829,404,15
946,404,1073741830,404,14
946,404,1073741831,404,12
946,405,805306368,405,18
946,405,805306369,405,20
946,405,805306370,405,35
946,405,805306371,405,49
946,405,805306372,405,251
946,405,805306373,405,296
946,405,1073741824,405,295
946,405,1073741825,405,250
946,405,1073741826,405,48
946,405,1073741827,405,34
946,405,1073741828,405,19
946,405,1073741829,405,17
946,406,805306368,406,35
946,406,805306369,406,49
946,406,805306370,406,252
946,406,805306371,406,297
946,406,1073741824,406,296
946,406,1073741825,406,251
946,406,1073741826,406,48
946,406,1073741827,406,34
946,407,805306368,407,36
946,407,805306369,407,48
946,407,805306370,407,252
946,407,805306371,407,298
946,407,1073741824,407,297
946,407,1073741825,407,251
946,407,1073741826,407,47
946,407,1073741827,407,35
946,408,805306368,408,38
946,408,805306369,408,46
946,408,805306370,408,252
946,408,805306371,408,299
946,408,1073741824,408,298
946,408,1073741825,408,251
946,408,1073741826,408,45
946,408,1073741827,408,37
946,409,805306368,409,38
946,409,805306369,409,44
946,409,805306370,409,252
946,409,805306371,409,300
946,409,1073741824,409,299
946,409,1073741825,409,251
946,409,1073741826,409,43
946,409,1073741827,409,37
946,410,805306368,410,37
946,410,805306369,410,44
946,410,805306370,410,252
946,410,805306371,410,301
946,410,1073741824,410,300
946,410,1073741825,410,251
946,410,1073741826,410,43
946,410,1073741827,410,36
946,411,805306368,411,37
946,411,805306369,411,44
946,411,805306370,411,252
946,411,805306371,411,302
946,411,1073741824,411,301
946,411,1073741825,411,251
946,411,1073741826,411,43
946,411,1073741827,411,36
946,412,805306368,412,37
946,412,805306369,412,42
946,412,805306370,412,253
946,412,805306371,412,303
946,412,1073741824,412,302
946,412,1073741825,412,252
946,412,1073741826,412,41
946,412,1073741827,412,36
946,413,805306368,413,38
946,413,805306369,413,40
946,413,805306370,413,253
946,413,805306371,413,304
946,413,1073741824,413,303
946,413,1073741825,413,252
946,413,1073741826,413,39
946,413,1073741827,413,37
946,414,805306368,414,253
946,414,805306369,414,305
946,414,1073741824,414,304
946,414,1073741825,414,252
946,415,805306368,415,253
946,415,805306369,415,306
946,415,1073741824,415,305
946,415,1073741825,415,252
946,416,805306368,416,254
946,416,805306369,416,307
946,416,1073741824,416,306
946,416,1073741825,416,253
946,417,805306368,417,254
946,417,805306369,417,308
946,417,1073741824,417,307
946,417,1073741825,417,253
946,418,805306368,418,254
946,418,805306369,418,309
946,418,1073741824,418,308
946,418,1073741825,418,253
946,419,805306368,419,254
946,419,805306369,419,310
946,419,1073741824,419,309
946,419,1073741825,419,253
946,420,805306368,420,254
946,420,805306369,420,311
946,420,1073741824,420,310
946,420,1073741825,420,253
946,421,805306368,421,255
946,421,805306369,421,312
946,421,1073741824,421,311
946,421,1073741825,421,254
946,422,805306368,422,255
946,422,805306369,422,314
946,422,1073741824,422,313
946,422,1073741825,422,254
946,423,805306368,423,255
946,423,805306369,423,315
946,423,1073741824,423,314
946,423,1073741825,423,254
946,424,805306368,424,255
946,424,805306369,424,316
946,424,1073741824,424,315
946,424,1073741825,424,254
946,425,805306368,425,255
946,425,805306369,425,317
946,425,1073741824,425,316
946,425,1073741825,425,254
946,426,805306368,426,255
946,426,805306369,426,318
946,426,1073741824,426,317
946,426,1073741825,426,254
946,427,805306368,427,256
946,427,805306369,427,319
946,427,1073741824,427,318
946,427,1073741825,427,255
946,428,805306368,428,256
946,428,805306369,428,320
946,428,1073741824,428,319
946,428,1073741825,428,255
946,429,805306368,429,256
946,429,805306369,429,321
946,429,1073741824,429,320
946,429,1073741825,429,255
946,430,805306368,430,256
946,430,805306369,430,322
946,430,1073741824,430,321
946,430,1073741825,430,255
946,431,805306368,431,256
946,431,805306369,431,323
946,431,1073741824,431,322
946,431,1073741825,431,255
946,432,805306368,432,256
946,432,805306369,432,324
946,432,1073741824,432,323
946,432,1073741825,432,255
946,433,805306368,433,256
946,433,805306369,433,325
946,433,1073741824,433,324
946,433,1073741825,433,255
946,434,805306368,434,256
946,434,805306369,434,326
946,434,1073741824,434,325
946,434,1073741825,434,255
946,435,805306368,435,256
946,435,805306369,435,327
946,435,1073741824,435,326
946,435,1073741825,435,255
946,436,805306368,436,257
946,436,805306369,436,328
946,436,1073741824,436,327
946,436,1073741825,436,256
946,437,805306368,437,257
946,437,805306369,437,329
946,437,1073741824,437,328
946,437,1073741825,437,256
946,438,805306368,438,257
946,438,805306369,438,330
946,438,1073741824,438,329
946,438,1073741825,438,256
946,439,805306368,439,257
946,439,805306369,439,330
946,439,1073741824,439,329
946,439,1073741825,439,256
946,440,805306368,440,257
946,440,805306369,440,331
946,440,1073741824,440,330
946,440,1073741825,440,256
946,441,805306368,441,257
946,441,805306369,441,332
946,441,1073741824,441,331
946,441,1073741825,441,256
946,442,805306368,442,257
946,442,805306369,442,332
946,442,1073741824,442,331
946,442,1073741825,442,256
946,443,805306368,443,257
946,443,805306369,443,333
946,443,1073741824,443,332
946,443,1073741825,443,256
946,444,805306368,444,257
946,444,805306369,444,333
946,444,1073741824,444,332
946,444,1073741825,444,256
946,445,805306368,445,257
946,445,805306369,445,333
946,445,1073741824,445,332
946,445,1073741825,445,256
946,446,805306368,446,256
946,446,805306369,446,333
946,446,1073741824,446,332
946,446,1073741825,446,255
946,447,805306368,447,256
946,447,805306369,447,332
946,447,1073741824,447,331
946,447,1073741825,447,255
946,448,805306368,448,256
946,448,805306369,448,331
946,448,1073741824,448,330
946,448,1073741825,448,255
946,449,805306368,449,256
946,449,805306369,449,331
946,449,1073741824,449,330
946,449,1073741825,449,255
946,450,805306368,450,256
