Frame,Part of frame,Layer,X,Y
3491,160,268435456,160,80
3491,166,268435457,166,80
3491,170,268435458,170,80
3491,191,268435459,191,80
3491,200,268435460,200,80
3491,425,268435461,425,80
3491,424,536870912,424,80
3491,199,536870913,199,80
3491,190,536870914,190,80
3491,169,536870915,169,80
3491,165,536870916,165,80
3491,159,536870917,159,80
3491,160,268435456,160,81
3491,189,268435457,189,81
3491,200,268435458,200,81
3491,206,268435459,206,81
3491,208,268435460,208,81
3491,425,268435461,425,81
3491,424,536870912,424,81
3491,207,536870913,207,81
3491,205,536870914,205,81
3491,199,536870915,199,81
3491,188,536870916,188,81
3491,159,536870917,159,81
3491,161,268435456,161,82
3491,187,268435457,187,82
3491,200,268435458,200,82
3491,207,268435459,207,82
3491,211,268435460,211,82
3491,425,268435461,425,82
3491,424,536870912,424,82
3491,210,536870913,210,82
3491,206,536870914,206,82
3491,199,536870915,199,82
3491,186,536870916,186,82
3491,160,536870917,160,82
3491,161,268435456,161,83
3491,183,268435457,183,83
3491,200,268435458,200,83
3491,207,268435459,207,83
3491,213,268435460,213,83
3491,425,268435461,425,83
3491,424,536870912,424,83
3491,212,536870913,212,83
3491,206,536870914,206,83
3491,199,536870915,199,83
3491,182,536870916,182,83
3491,160,536870917,160,83
3491,162,268435456,162,84
3491,180,268435457,180,84
3491,200,268435458,200,84
3491,208,268435459,208,84
3491,216,268435460,216,84
3491,424,268435461,424,84
3491,423,536870912,423,84
3491,215,536870913,215,84
3491,207,536870914,207,84
3491,199,536870915,199,84
3491,179,536870916,179,84
3491,161,536870917,161,84
3491,162,268435456,162,85
3491,177,268435457,177,85
3491,200,268435458,200,85
3491,209,268435459,209,85
3491,218,268435460,218,85
3491,424,268435461,424,85
3491,423,536870912,423,85
3491,217,536870913,217,85
3491,208,536870914,208,85
3491,199,536870915,199,85
3491,176,536870916,176,85
3491,161,536870917,161,85
3491,164,268435456,164,86
3491,174,268435457,174,86
3491,200,268435458,200,86
3491,210,268435459,210,86
3491,222,268435460,222,86
3491,424,268435461,424,86
3491,423,536870912,423,86
3491,221,536870913,221,86
3491,209,536870914,209,86
3491,199,536870915,199,86
3491,173,536870916,173,86
3491,163,536870917,163,86
3491,166,268435456,166,87
3491,168,268435457,168,87
3491,200,268435458,200,87
3491,210,268435459,210,87
3491,223,268435460,223,87
3491,424,268435461,424,87
3491,423,536870912,423,87
3491,222,536870913,222,87
3491,209,536870914,209,87
3491,199,536870915,199,87
3491,167,536870916,167,87
3491,165,536870917,165,87
3491,201,268435456,201,88
3491,211,268435457,211,88
3491,227,268435458,227,88
3491,424,268435459,424,88
3491,423,536870912,423,88
3491,226,536870913,226,88
3491,210,536870914,210,88
3491,200,536870915,200,88
3491,201,268435456,201,89
3491,212,268435457,212,89
3491,229,268435458,229,89
3491,423,268435459,423,89
3491,422,536870912,422,89
3491,228,536870913,228,89
3491,211,536870914,211,89
3491,200,536870915,200,89
3491,201,268435456,201,90
3491,213,268435457,213,90
3491,231,268435458,231,90
3491,423,268435459,423,90
3491,422,536870912,422,90
3491,230,536870913,230,90
3491,212,536870914,212,90
3491,200,536870915,200,90
3491,201,268435456,201,91
3491,207,268435457,207,91
3491,208,268435458,208,91
3491,214,268435459,214,91
3491,234,268435460,234,91
3491,423,268435461,423,91
3491,422,536870912,422,91
3491,233,536870913,233,91
3491,213,536870914,213,91
3491,207,536870915,207,91
3491,206,536870916,206,91
3491,200,536870917,200,91
3491,201,268435456,201,92
3491,207,268435457,207,92
3491,209,268435458,209,92
3491,215,268435459,215,92
3491,236,268435460,236,92
3491,423,268435461,423,92
3491,422,536870912,422,92
3491,235,536870913,235,92
3491,214,536870914,214,92
3491,208,536870915,208,92
3491,206,536870916,206,92
3491,200,536870917,200,92
3491,201,268435456,201,93
3491,208,268435457,208,93
3491,210,268435458,210,93
3491,216,268435459,216,93
3491,238,268435460,238,93
3491,423,268435461,423,93
3491,422,536870912,422,93
3491,237,536870913,237,93
3491,215,536870914,215,93
3491,209,536870915,209,93
3491,207,536870916,207,93
3491,200,536870917,200,93
3491,202,268435456,202,94
3491,208,268435457,208,94
3491,211,268435458,211,94
3491,217,268435459,217,94
3491,240,268435460,240,94
3491,423,268435461,423,94
3491,422,536870912,422,94
3491,239,536870913,239,94
3491,216,536870914,216,94
3491,210,536870915,210,94
3491,207,536870916,207,94
3491,201,536870917,201,94
3491,202,268435456,202,95
3491,208,268435457,208,95
3491,212,268435458,212,95
3491,218,268435459,218,95
3491,243,268435460,243,95
3491,422,268435461,422,95
3491,421,536870912,421,95
3491,242,536870913,242,95
3491,217,536870914,217,95
3491,211,536870915,211,95
3491,207,536870916,207,95
3491,201,536870917,201,95
3491,202,268435456,202,96
3491,209,268435457,209,96
3491,213,268435458,213,96
3491,219,268435459,219,96
3491,244,268435460,244,96
3491,422,268435461,422,96
3491,421,536870912,421,96
3491,243,536870913,243,96
3491,218,536870914,218,96
3491,212,536870915,212,96
3491,208,536870916,208,96
3491,201,536870917,201,96
3491,202,268435456,202,97
3491,209,268435457,209,97
3491,214,268435458,214,97
3491,220,268435459,220,97
3491,244,268435460,244,97
3491,422,268435461,422,97
3491,421,536870912,421,97
3491,243,536870913,243,97
3491,219,536870914,219,97
3491,213,536870915,213,97
3491,208,536870916,208,97
3491,201,536870917,201,97
3491,203,268435456,203,98
3491,210,268435457,210,98
3491,215,268435458,215,98
3491,221,268435459,221,98
3491,244,268435460,244,98
3491,422,268435461,422,98
3491,421,536870912,421,98
3491,243,536870913,243,98
3491,220,536870914,220,98
3491,214,536870915,214,98
3491,209,536870916,209,98
3491,202,536870917,202,98
3491,203,268435456,203,99
3491,210,268435457,210,99
3491,216,268435458,216,99
3491,222,268435459,222,99
3491,243,268435460,243,99
3491,422,268435461,422,99
3491,421,536870912,421,99
3491,242,536870913,242,99
3491,221,536870914,221,99
3491,215,536870915,215,99
3491,209,536870916,209,99
3491,202,536870917,202,99
3491,203,268435456,203,100
3491,210,268435457,210,100
3491,217,268435458,217,100
3491,224,268435459,224,100
3491,242,268435460,242,100
3491,421,268435461,421,100
3491,420,536870912,420,100
3491,241,536870913,241,100
3491,223,536870914,223,100
3491,216,536870915,216,100
3491,209,536870916,209,100
3491,202,536870917,202,100
3491,203,268435456,203,101
3491,210,268435457,210,101
3491,218,268435458,218,101
3491,225,268435459,225,101
3491,241,268435460,241,101
3491,421,268435461,421,101
3491,420,536870912,420,101
3491,240,536870913,240,101
3491,224,536870914,224,101
3491,217,536870915,217,101
3491,209,536870916,209,101
3491,202,536870917,202,101
3491,204,268435456,204,102
3491,211,268435457,211,102
3491,219,268435458,219,102
3491,227,268435459,227,102
3491,238,268435460,238,102
3491,421,268435461,421,102
3491,420,536870912,420,102
3491,237,536870913,237,102
3491,226,536870914,226,102
3491,218,536870915,218,102
3491,210,536870916,210,102
3491,203,536870917,203,102
3491,205,268435456,205,103
3491,212,268435457,212,103
3491,220,268435458,220,103
3491,229,268435459,229,103
3491,237,268435460,237,103
3491,421,268435461,421,103
3491,420,536870912,420,103
3491,236,536870913,236,103
3491,228,536870914,228,103
3491,219,536870915,219,103
3491,211,536870916,211,103
3491,204,536870917,204,103
3491,205,268435456,205,104
3491,212,268435457,212,104
3491,221,268435458,221,104
3491,421,268435459,421,104
3491,420,536870912,420,104
3491,220,536870913,220,104
3491,211,536870914,211,104
3491,204,536870915,204,104
3491,205,268435456,205,105
3491,212,268435457,212,105
3491,223,268435458,223,105
3491,420,268435459,420,105
3491,419,536870912,419,105
3491,222,536870913,222,105
3491,211,536870914,211,105
3491,204,536870915,204,105
3491,206,268435456,206,106
3491,213,268435457,213,106
3491,225,268435458,225,106
3491,420,268435459,420,106
3491,419,536870912,419,106
3491,224,536870913,224,106
3491,212,536870914,212,106
3491,205,536870915,205,106
3491,206,268435456,206,107
3491,214,268435457,214,107
3491,227,268435458,227,107
3491,420,268435459,420,107
3491,419,536870912,419,107
3491,226,536870913,226,107
3491,213,536870914,213,107
3491,205,536870915,205,107
3491,207,268435456,207,108
3491,214,268435457,214,108
3491,230,268435458,230,108
3491,420,268435459,420,108
3491,419,536870912,419,108
3491,229,536870913,229,108
3491,213,536870914,213,108
3491,206,536870915,206,108
3491,207,268435456,207,109
3491,215,268435457,215,109
3491,230,268435458,230,109
3491,420,268435459,420,109
3491,419,536870912,419,109
3491,229,536870913,229,109
3491,214,536870914,214,109
3491,206,536870915,206,109
3491,208,268435456,208,110
3491,216,268435457,216,110
3491,229,268435458,229,110
3491,420,268435459,420,110
3491,419,536870912,419,110
3491,228,536870913,228,110
3491,215,536870914,215,110
3491,207,536870915,207,110
3491,208,268435456,208,111
3491,216,268435457,216,111
3491,228,268435458,228,111
3491,419,268435459,419,111
