Frame,Part of frame,Layer,X,Y
4093,221,268435456,221,352
4093,360,268435457,360,352
4093,359,536870912,359,352
4093,220,536870913,220,352
4093,221,268435456,221,353
4093,360,268435457,360,353
4093,359,536870912,359,353
4093,220,536870913,220,353
4093,221,268435456,221,354
4093,360,268435457,360,354
4093,359,536870912,359,354
4093,220,536870913,220,354
4093,220,268435456,220,355
4093,360,268435457,360,355
4093,359,536870912,359,355
4093,219,536870913,219,355
4093,220,268435456,220,356
4093,361,268435457,361,356
4093,360,536870912,360,356
4093,219,536870913,219,356
4093,220,268435456,220,357
4093,361,268435457,361,357
4093,360,536870912,360,357
4093,219,536870913,219,357
4093,220,268435456,220,358
4093,361,268435457,361,358
4093,360,536870912,360,358
4093,219,536870913,219,358
4093,219,268435456,219,359
4093,361,268435457,361,359
4093,360,536870912,360,359
4093,218,536870913,218,359
4093,0,1879048192,0,0
4093,0,2147483648,0,359
4093,1,1879048192,1,0
4093,1,2147483648,1,359
4093,2,1879048192,2,0
4093,2,2147483648,2,359
4093,3,1879048192,3,0
4093,3,2147483648,3,359
4093,4,1879048192,4,0
4093,4,2147483648,4,359
4093,5,1879048192,5,0
4093,5,2147483648,5,359
4093,6,1879048192,6,0
4093,6,2147483648,6,359
4093,7,1879048192,7,0
4093,7,2147483648,7,359
4093,8,1879048192,8,0
4093,8,2147483648,8,359
4093,9,1879048192,9,0
4093,9,2147483648,9,359
4093,10,1879048192,10,0
4093,10,2147483648,10,359
4093,11,1879048192,11,0
4093,11,2147483648,11,359
4093,12,1879048192,12,0
4093,12,2147483648,12,359
4093,13,1879048192,13,0
4093,13,2147483648,13,359
4093,14,1879048192,14,0
4093,14,2147483648,14,359
4093,15,1879048192,15,0
4093,15,2147483648,15,359
4093,16,1879048192,16,0
4093,16,2147483648,16,359
4093,17,1879048192,17,0
4093,17,2147483648,17,359
4093,18,1879048192,18,0
4093,18,2147483648,18,359
4093,19,1879048192,19,0
4093,19,2147483648,19,359
4093,20,1879048192,20,0
4093,20,2147483648,20,359
4093,21,1879048192,21,0
4093,21,2147483648,21,359
4093,22,1879048192,22,0
4093,22,2147483648,22,359
4093,23,1879048192,23,0
4093,23,2147483648,23,359
4093,24,1879048192,24,0
4093,24,2147483648,24,359
4093,25,1879048192,25,0
4093,25,2147483648,25,359
4093,26,1879048192,26,0
4093,26,2147483648,26,359
4093,27,1879048192,27,0
4093,27,2147483648,27,359
4093,28,1879048192,28,0
4093,28,2147483648,28,359
4093,29,1879048192,29,0
4093,29,2147483648,29,359
4093,30,1879048192,30,0
4093,30,2147483648,30,359
4093,31,1879048192,31,0
4093,31,2147483648,31,359
4093,32,1879048192,32,0
4093,32,2147483648,32,359
4093,33,1879048192,33,0
4093,33,2147483648,33,359
4093,34,1879048192,34,0
4093,34,2147483648,34,359
4093,35,1879048192,35,0
4093,35,2147483648,35,359
4093,36,1879048192,36,0
4093,36,2147483648,36,359
4093,37,1879048192,37,0
4093,37,2147483648,37,359
4093,38,1879048192,38,0
4093,38,2147483648,38,359
4093,39,1879048192,39,0
4093,39,2147483648,39,359
4093,40,1879048192,40,0
4093,40,2147483648,40,359
4093,41,1879048192,41,0
4093,41,2147483648,41,359
4093,42,1879048192,42,0
4093,42,2147483648,42,359
4093,43,1879048192,43,0
4093,43,2147483648,43,359
4093,44,1879048192,44,0
4093,44,2147483648,44,359
4093,45,1879048192,45,0
4093,45,2147483648,45,359
4093,46,1879048192,46,0
4093,46,2147483648,46,359
4093,47,1879048192,47,0
4093,47,2147483648,47,359
4093,48,1879048192,48,0
