Frame,Part of frame,Layer,X,Y
4426,472,268435460,472,84
4426,475,268435461,475,84
4426,474,536870912,474,84
4426,471,536870913,471,84
4426,354,536870914,354,84
4426,347,536870915,347,84
4426,207,536870916,207,84
4426,76,536870917,76,84
4426,72,268435456,72,85
4426,208,268435457,208,85
4426,349,268435458,349,85
4426,357,268435459,357,85
4426,472,268435460,472,85
4426,475,268435461,475,85
4426,474,536870912,474,85
4426,471,536870913,471,85
4426,356,536870914,356,85
4426,348,536870915,348,85
4426,207,536870916,207,85
4426,71,536870917,71,85
4426,69,268435456,69,86
4426,209,268435457,209,86
4426,349,268435458,349,86
4426,357,268435459,357,86
4426,471,268435460,471,86
4426,476,268435461,476,86
4426,475,536870912,475,86
4426,470,536870913,470,86
4426,356,536870914,356,86
4426,348,536870915,348,86
4426,208,536870916,208,86
4426,68,536870917,68,86
4426,67,268435456,67,87
4426,209,268435457,209,87
4426,471,268435458,471,87
4426,476,268435459,476,87
4426,475,536870912,475,87
4426,470,536870913,470,87
4426,208,536870914,208,87
4426,66,536870915,66,87
4426,66,268435456,66,88
4426,210,268435457,210,88
4426,471,268435458,471,88
4426,477,268435459,477,88
4426,476,536870912,476,88
4426,470,536870913,470,88
4426,209,536870914,209,88
4426,65,536870915,65,88
4426,65,268435456,65,89
4426,210,268435457,210,89
4426,471,268435458,471,89
4426,477,268435459,477,89
4426,476,536870912,476,89
4426,470,536870913,470,89
4426,209,536870914,209,89
4426,64,536870915,64,89
4426,64,268435456,64,90
4426,71,268435457,71,90
4426,73,268435458,73,90
4426,211,268435459,211,90
4426,471,268435460,471,90
4426,477,268435461,477,90
4426,476,536870912,476,90
4426,470,536870913,470,90
4426,210,536870914,210,90
4426,72,536870915,72,90
4426,70,536870916,70,90
4426,63,536870917,63,90
4426,63,268435456,63,91
4426,70,268435457,70,91
4426,73,268435458,73,91
4426,211,268435459,211,91
4426,471,268435460,471,91
4426,478,268435461,478,91
4426,477,536870912,477,91
4426,470,536870913,470,91
4426,210,536870914,210,91
4426,72,536870915,72,91
4426,69,536870916,69,91
4426,62,536870917,62,91
4426,62,268435456,62,92
4426,69,268435457,69,92
4426,72,268435458,72,92
4426,212,268435459,212,92
4426,471,268435460,471,92
4426,478,268435461,478,92
4426,477,536870912,477,92
4426,470,536870913,470,92
4426,211,536870914,211,92
4426,71,536870915,71,92
4426,68,536870916,68,92
4426,61,536870917,61,92
4426,61,268435456,61,93
4426,67,268435457,67,93
4426,72,268435458,72,93
4426,212,268435459,212,93
4426,472,268435460,472,93
4426,478,268435461,478,93
4426,477,536870912,477,93
4426,471,536870913,471,93
4426,211,536870914,211,93
4426,71,536870915,71,93
4426,66,536870916,66,93
4426,60,536870917,60,93
4426,61,268435456,61,94
4426,64,268435457,64,94
4426,71,268435458,71,94
4426,213,268435459,213,94
4426,473,268435460,473,94
4426,478,268435461,478,94
4426,477,536870912,477,94
4426,472,536870913,472,94
4426,212,536870914,212,94
4426,70,536870915,70,94
4426,63,536870916,63,94
4426,60,536870917,60,94
4426,60,268435456,60,95
4426,62,268435457,62,95
4426,71,268435458,71,95
4426,213,268435459,213,95
4426,473,268435460,473,95
4426,478,268435461,478,95
4426,477,536870912,477,95
4426,472,536870913,472,95
4426,212,536870914,212,95
4426,70,536870915,70,95
4426,61,536870916,61,95
4426,59,536870917,59,95
4426,70,268435456,70,96
4426,213,268435457,213,96
4426,474,268435458,474,96
4426,478,268435459,478,96
4426,477,536870912,477,96
4426,473,536870913,473,96
4426,212,536870914,212,96
4426,69,536870915,69,96
4426,70,268435456,70,97
4426,214,268435457,214,97
4426,475,268435458,475,97
4426,478,268435459,478,97
4426,477,536870912,477,97
4426,474,536870913,474,97
4426,213,536870914,213,97
4426,69,536870915,69,97
4426,69,268435456,69,98
4426,214,268435457,214,98
4426,476,268435458,476,98
4426,477,268435459,477,98
4426,476,536870912,476,98
4426,475,536870913,475,98
4426,213,536870914,213,98
4426,68,536870915,68,98
4426,69,268435456,69,99
4426,214,268435457,214,99
4426,213,536870912,213,99
4426,68,536870913,68,99
4426,68,268435456,68,100
4426,214,268435457,214,100
4426,213,536870912,213,100
4426,67,536870913,67,100
4426,68,268435456,68,101
4426,213,268435457,213,101
4426,212,536870912,212,101
4426,67,536870913,67,101
4426,67,268435456,67,102
4426,213,268435457,213,102
4426,212,536870912,212,102
4426,66,536870913,66,102
4426,67,268435456,67,103
4426,212,268435457,212,103
4426,211,536870912,211,103
4426,66,536870913,66,103
4426,66,268435456,66,104
4426,212,268435457,212,104
4426,414,268435458,414,104
4426,416,268435459,416,104
4426,415,536870912,415,104
4426,413,536870913,413,104
4426,211,536870914,211,104
4426,65,536870915,65,104
4426,66,268435456,66,105
4426,211,268435457,211,105
4426,321,268435458,321,105
4426,324,268435459,324,105
4426,414,268435460,414,105
4426,417,268435461,417,105
4426,416,536870912,416,105
4426,413,536870913,413,105
4426,323,536870914,323,105
4426,320,536870915,320,105
4426,210,536870916,210,105
4426,65,536870917,65,105
4426,66,268435456,66,106
4426,211,268435457,211,106
4426,317,268435458,317,106
4426,330,268435459,330,106
4426,415,268435460,415,106
4426,419,268435461,419,106
4426,418,536870912,418,106
4426,414,536870913,414,106
4426,329,536870914,329,106
4426,316,536870915,316,106
4426,210,536870916,210,106
4426,65,536870917,65,106
4426,65,268435456,65,107
4426,210,268435457,210,107
4426,315,268435458,315,107
4426,332,268435459,332,107
4426,416,268435460,416,107
4426,421,268435461,421,107
4426,420,536870912,420,107
4426,415,536870913,415,107
4426,331,536870914,331,107
4426,314,536870915,314,107
4426,209,536870916,209,107
4426,64,536870917,64,107
4426,65,268435456,65,108
4426,209,268435457,209,108
4426,313,268435458,313,108
4426,329,268435459,329,108
4426,418,268435460,418,108
4426,423,268435461,423,108
4426,422,536870912,422,108
4426,417,536870913,417,108
4426,328,536870914,328,108
4426,312,536870915,312,108
4426,208,536870916,208,108
4426,64,536870917,64,108
4426,64,268435456,64,109
4426,204,268435457,204,109
4426,205,268435458,205,109
4426,208,268435459,208,109
4426,312,268435460,312,109
4426,328,268435461,328,109
4426,420,268435462,420,109
4426,424,268435463,424,109
4426,423,536870912,423,109
4426,419,536870913,419,109
4426,327,536870914,327,109
4426,311,536870915,311,109
4426,207,536870916,207,109
4426,204,536870917,204,109
4426,203,536870918,203,109
4426,63,536870919,63,109
4426,64,268435456,64,110
4426,203,268435457,203,110
4426,205,268435458,205,110
4426,208,268435459,208,110
4426,312,268435460,312,110
4426,326,268435461,326,110
4426,325,536870912,325,110
4426,311,536870913,311,110
4426,207,536870914,207,110
4426,204,536870915,204,110
4426,202,536870916,202,110
4426,63,536870917,63,110
4426,64,268435456,64,111
4426,203,268435457,203,111
4426,204,268435458,204,111
4426,206,268435459,206,111
4426,311,268435460,311,111
4426,324,268435461,324,111
4426,323,536870912,323,111
4426,310,536870913,310,111
4426,205,536870914,205,111
4426,203,536870915,203,111
4426,202,536870916,202,111
4426,63,536870917,63,111
4426,63,268435456,63,112
4426,202,268435457,202,112
4426,312,268435458,312,112
4426,318,268435459,318,112
4426,317,536870912,317,112
4426,311,536870913,311,112
4426,201,536870914,201,112
4426,62,536870915,62,112
4426,63,268435456,63,113
4426,202,268435457,202,113
4426,201,536870912,201,113
4426,62,536870913,62,113
4426,63,268435456,63,114
4426,202,268435457,202,114
4426,201,536870912,201,114
4426,62,536870913,62,114
4426,62,268435456,62,115
4426,202,268435457,202,115
4426,201,536870912,201,115
4426,61,536870913,61,115
4426,62,268435456,62,116
4426,201,268435457,201,116
4426,200,536870912,200,116
4426,61,536870913,61,116
4426,62,268435456,62,117
4426,201,268435457,201,117
4426,200,536870912,200,117
4426,61,536870913,61,117
4426,62,268435456,62,118
4426,201,268435457,201,118
4426,200,536870912,200,118
4426,61,536870913,61,118
4426,61,268435456,61,119
4426,201,268435457,201,119
4426,200,536870912,200,119
4426,60,536870913,60,119
4426,61,268435456,61,120
4426,201,268435457,201,120
4426,200,536870912,200,120
4426,60,536870913,60,120
4426,60,268435456,60,121
4426,200,268435457,200,121
4426,199,536870912,199,121
4426,59,536870913,59,121
4426,60,268435456,60,122
4426,200,268435457,200,122
4426,199,536870912,199,122
4426,59,536870913,59,122
4426,60,268435456,60,123
4426,200,268435457,200,123
4426,199,536870912,199,123
4426,59,536870913,59,123
4426,60,268435456,60,124
4426,200,268435457,200,124
4426,199,536870912,199,124
4426,59,536870913,59,124
4426,59,268435456,59,125
4426,200,268435457,200,125
4426,199,536870912,199,125
4426,58,536870913,58,125
4426,59,268435456,59,126
4426,200,268435457,200,126
4426,199,536870912,199,126
4426,58,536870913,58,126
4426,59,268435456,59,127
4426,200,268435457,200,127
4426,199,536870912,199,127
4426,58,536870913,58,127
4426,59,268435456,59,128
4426,192,268435457,192,128
4426,194,268435458,194,128
4426,196,268435459,196,128
4426,199,268435460,199,128
4426,200,268435461,200,128
4426,199,536870912,199,128
4426,198,536870913,198,128
4426,195,536870914,195,128
4426,193,536870915,193,128
4426,191,536870916,191,128
4426,58,536870917,58,128
4426,59,268435456,59,129
4426,190,268435457,190,129
4426,191,268435458,191,129
4426,192,268435459,192,129
4426,194,268435460,194,129
4426,196,268435461,196,129
4426,195,536870912,195,129
4426,193,536870913,193,129
4426,191,536870914,191,129
