Frame,Part of frame,Layer,X,Y
537,391,536870912,391,194
537,280,536870913,280,194
537,281,268435456,281,195
537,393,268435457,393,195
537,392,536870912,392,195
537,280,536870913,280,195
537,282,268435456,282,196
537,394,268435457,394,196
537,393,536870912,393,196
537,281,536870913,281,196
537,282,268435456,282,197
537,391,268435457,391,197
537,393,268435458,393,197
537,395,268435459,395,197
537,394,536870912,394,197
537,392,536870913,392,197
537,390,536870914,390,197
537,281,536870915,281,197
537,283,268435456,283,198
537,392,268435457,392,198
537,391,536870912,391,198
537,282,536870913,282,198
537,286,268435456,286,199
537,393,268435457,393,199
537,392,536870912,392,199
537,285,536870913,285,199
537,286,268435456,286,200
537,394,268435457,394,200
537,393,536870912,393,200
537,285,536870913,285,200
537,286,268435456,286,201
537,390,268435457,390,201
537,391,268435458,391,201
537,394,268435459,394,201
537,393,536870912,393,201
537,390,536870913,390,201
537,389,536870914,389,201
537,285,536870915,285,201
537,286,268435456,286,202
537,289,268435457,289,202
537,292,268435458,292,202
537,391,268435459,391,202
537,390,536870912,390,202
537,291,536870913,291,202
537,288,536870914,288,202
537,285,536870915,285,202
537,285,268435456,285,203
537,289,268435457,289,203
537,293,268435458,293,203
537,392,268435459,392,203
537,391,536870912,391,203
537,292,536870913,292,203
537,288,536870914,288,203
537,284,536870915,284,203
537,285,268435456,285,204
537,289,268435457,289,204
537,294,268435458,294,204
537,392,268435459,392,204
537,391,536870912,391,204
537,293,536870913,293,204
537,288,536870914,288,204
537,284,536870915,284,204
537,287,268435456,287,205
537,289,268435457,289,205
537,295,268435458,295,205
537,299,268435459,299,205
537,303,268435460,303,205
537,324,268435461,324,205
537,327,268435462,327,205
537,393,268435463,393,205
537,392,536870912,392,205
537,326,536870913,326,205
537,323,536870914,323,205
537,302,536870915,302,205
537,298,536870916,298,205
537,294,536870917,294,205
537,288,536870918,288,205
537,286,536870919,286,205
537,296,268435456,296,206
537,300,268435457,300,206
537,303,268435458,303,206
537,324,268435459,324,206
537,329,268435460,329,206
537,394,268435461,394,206
537,393,536870912,393,206
537,328,536870913,328,206
537,323,536870914,323,206
537,302,536870915,302,206
537,299,536870916,299,206
537,295,536870917,295,206
537,297,268435456,297,207
537,301,268435457,301,207
537,303,268435458,303,207
537,323,268435459,323,207
537,330,268435460,330,207
537,394,268435461,394,207
537,393,536870912,393,207
537,329,536870913,329,207
537,322,536870914,322,207
537,302,536870915,302,207
537,300,536870916,300,207
537,296,536870917,296,207
537,298,268435456,298,208
537,301,268435457,301,208
537,303,268435458,303,208
537,323,268435459,323,208
537,332,268435460,332,208
537,396,268435461,396,208
537,395,536870912,395,208
537,331,536870913,331,208
537,322,536870914,322,208
537,302,536870915,302,208
537,300,536870916,300,208
537,297,536870917,297,208
537,299,268435456,299,209
537,301,268435457,301,209
537,304,268435458,304,209
537,323,268435459,323,209
537,333,268435460,333,209
537,399,268435461,399,209
537,398,536870912,398,209
537,332,536870913,332,209
537,322,536870914,322,209
537,303,536870915,303,209
537,300,536870916,300,209
537,298,536870917,298,209
537,299,268435456,299,210
537,301,268435457,301,210
537,305,268435458,305,210
537,322,268435459,322,210
537,333,268435460,333,210
537,387,268435461,387,210
537,390,268435462,390,210
537,396,268435463,396,210
537,397,268435464,397,210
537,401,268435465,401,210
537,400,536870912,400,210
537,396,536870913,396,210
537,395,536870914,395,210
537,389,536870915,389,210
537,386,536870916,386,210
537,332,536870917,332,210
537,321,536870918,321,210
537,304,536870919,304,210
537,300,536870920,300,210
537,298,536870921,298,210
537,46,268435456,46,211
